subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.0976304626945284	0.08673912161095063	0.0642661414386747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	0.1765161985911094	0.15914020689953887	0.11825559853423738	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.11683028209157785	0.10490257430534974	0.07825894780623746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.050636243797506454	0.02444942596050161	0.019831263531794634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.10830521724294467	0.0960778312863568	0.07126356499813834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	0.1765161985911094	0.15914020689953887	0.11825559853423738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.12854277123575356	0.11538075644335063	0.08613052588448311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.050636243797506454	0.02444942596050161	0.019831263531794634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.11399451717444879	0.10106744851851247	0.07489714537209356	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	0.18371086863461247	0.16575895993194503	0.12279260496063212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.13403931551095247	0.12165033872228159	0.09042295910041892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.05829397614429905	0.028599232439768897	0.023222183304144387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.12470757905258538	0.11108651092092378	0.08238078937336102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	0.18371086863461247	0.16575895993194503	0.12279260496063212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.14570596108851847	0.13231293970993205	0.09838833503371541	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	88	52	0.05829397614429905	0.028599232439768897	0.023222183304144387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	88	52	0.1317865297470294	0.11732978801124493	0.08692007001537444	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	88	52	0.19125054644174055	0.1725634241782828	0.12755353867994507	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	88	52	0.15649207526598746	0.14279154272778477	0.10579731057279192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	88	52	0.06218544388258397	0.029956125356161024	0.024376536685801073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	88	52	0.14102680162223402	0.1248446185730115	0.09246966766616237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	88	52	0.19125054644174055	0.1725634241782828	0.12755353867994507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	88	52	0.16567567766762628	0.1512527834249993	0.11203093561020648	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	87	52	0.06218544388258397	0.029956125356161024	0.024376536685801073	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	87	52	0.14787737025913644	0.13045918375838964	0.09657427986703535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	87	52	0.1983229300942155	0.17831882013067016	0.13166635358203832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	87	52	0.1750806943249861	0.1596055294314095	0.11798160955133798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	87	52	0.06477088896629823	0.029980055451812402	0.024529597404019783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	87	52	0.15446806918846256	0.13643541898477482	0.10097750261612488	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	87	52	0.1983229300942155	0.17831882013067016	0.13166635358203832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	87	52	0.17969023352860292	0.16393629358654185	0.12116131797681673	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	86	52	0.06477088896629823	0.029980055451812402	0.024529597404019783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	86	52	0.16123824894012442	0.1417880607731477	0.10490062740462587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	86	52	0.20502950660157257	0.18378010206101836	0.1356055589980079	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	86	52	0.1879409318661759	0.1707400712277663	0.12604756740257173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	86	52	0.06603015115126087	0.031979499682923525	0.026025693763143155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	86	52	0.16522265073422163	0.1452285900856787	0.10742373475583994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	86	52	0.20502950660157257	0.18378010206101836	0.1356055589980079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	86	52	0.18854691033408882	0.17129687285602288	0.12645455567015346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	85	52	0.06603015115126087	0.031979499682923525	0.026025693763143155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	85	52	0.1722896522319232	0.15129345587019263	0.11187409120521195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	85	52	0.2117335412491578	0.18907749295720588	0.13943789716374314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	85	52	0.19581977271010634	0.17736228144711058	0.13082608202137375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	85	52	0.0681130985191551	0.032645981093293905	0.02660051423826716	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	85	52	0.17716354495416958	0.1556514328402431	0.11508957752359908	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	85	52	0.2117335412491578	0.18907749295720588	0.13943789716374314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	85	52	0.1985299120691295	0.1798622950982429	0.13265977828780393	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	84	52	0.0681130985191551	0.032645981093293905	0.02660051423826716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	84	52	0.18405655556477635	0.16156162915573777	0.1194222093896821	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	84	52	0.21792134894013143	0.19396637448831228	0.14302586864291678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	84	52	0.20394646123577995	0.1829496582838536	0.13489473742567706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	84	52	0.06982019548551448	0.031979499682923525	0.026201852128428647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	84	52	0.1890451174933761	0.16603469961029463	0.122726424852277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	84	52	0.21792134894013143	0.19396637448831228	0.14302586864291678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	84	52	0.20775144159053477	0.18643195401894846	0.13745189669677402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	83	52	0.06982019548551448	0.031979499682923525	0.026201852128428647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	83	52	0.1964620727506482	0.17252984003325034	0.12750786681497306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	83	52	0.22489584470621538	0.19940942436348524	0.14712303869676033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	83	52	0.21581325901986037	0.19334925190442906	0.142621205409335	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	83	52	0.0718416037384967	0.032645981093293905	0.02678338301087326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	83	52	0.20027275893190402	0.1760037985684151	0.13008442730099365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	83	52	0.22489584470621538	0.19940942436348524	0.14712303869676033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	83	52	0.21829052646821687	0.19569269096703817	0.1443506328653756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.02200965705444114	0.01145117372523324	0.008980804919007917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.03085354131459412	0.026029814485928133	0.019377140829918933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	1.0046094984603435	0.9197584699336867	0.6754167772999525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.06006618717033029	0.049177689867384015	0.03619551446718359	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.030999831102529702	0.015847976967876962	0.012615115221694267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.05079914072873513	0.0445028391588204	0.033011497586702035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	1.0046094984603435	0.9197584699336867	0.6754167772999525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.11141466285228893	0.09094477247692662	0.0668261969402432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.030999831102529702	0.015847976967876962	0.012615115221694267	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.04925318736669833	0.042623572989418095	0.031644388365209844	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	1.0033717374075644	0.9111653615709563	0.6688272746773684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.09367267501155759	0.07813820617880306	0.05754450473885682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.03577429777782258	0.016558099222081145	0.013295831746766339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.06996946702689144	0.061530318254596844	0.04536118960884132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	1.0033717374075644	0.9111653615709563	0.6688272746773684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.14622404176092296	0.12044009236880752	0.08849292503009334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.03577429777782258	0.016558099222081145	0.013295831746766339	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.06877994748871634	0.05938292236319916	0.043789310223399644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	1.003571711629129	0.9026835368204976	0.6622456019789476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.12500760937825883	0.10695763336515209	0.07866397547082792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.039166720203240614	0.019374942880607683	0.015522917826044366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.09280421956730787	0.08063315204961825	0.059130218009029054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	1.003571711629129	0.9026835368204976	0.6622456019789476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.18159393646846989	0.15221196577353316	0.11175190244448666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.039166720203240614	0.019374942880607683	0.015522917826044366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.09214545907624605	0.0790191567665964	0.057922096772875256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	1.0065636804008369	0.8954418265595818	0.6563545015043951	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.16206515525889886	0.14038157279326288	0.10310346542596059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.043533953304166394	0.02219178653913422	0.017781495416259237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.11652652986463541	0.1011332295022239	0.07401390290363732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	1.0065636804008369	0.8954418265595818	0.6563545015043951	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.2147016076553561	0.18427319102457113	0.13533445440711686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.043533953304166394	0.02219178653913422	0.017781495416259237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.11633741840151851	0.10076303220545607	0.07374776842733581	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	1.0118445261902111	0.890540252108514	0.6521735936160484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.20140490311555234	0.17617784542751724	0.12939830442146796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.050636243797506454	0.02444942596050161	0.019831263531794634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.14074677180727777	0.1212609436666223	0.08841758699571842	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	1.0118445261902111	0.890540252108514	0.6521735936160484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.25111196622893706	0.21847693113270777	0.16049153011621314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.050636243797506454	0.02444942596050161	0.019831263531794634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.1410203083090478	0.12155119757553424	0.08863725253387335	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	1.019699941502076	0.8882940066855249	0.6498997706142653	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.2405357790284768	0.21193864017997474	0.15567675038738052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.05829397614429905	0.028599232439768897	0.023222183304144387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.165519023850926	0.14231529180142474	0.10368696529578864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	1.019699941502076	0.8882940066855249	0.6498997706142653	2025-04-12	2026-04-04
