subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.34678577480294687	0.2851390640077284	0.17937130404723367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06138999376107417	0.042562999348641876	0.027741899360193358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07248886638588631	0.02722794925502819	0.01967892801212951	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09239670602060866	0.06936900828430582	0.04512744703467136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.34678577480294687	0.2851390640077284	0.17937130404723367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10246235250861802	0.07808995631704216	0.05090530593060308	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	113	52	0.048248651224759	0.01837066455760937	0.012837790551660263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	113	52	0.04754698902717006	0.028093762192575183	0.01864115138965831	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	113	52	1.2065187453940707	1.1195389811811851	0.69390875593433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	113	52	0.05037390359684846	0.03333977205105842	0.021757586338337076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	113	52	0.07248886638588631	0.02722794925502819	0.01967892801212951	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	113	52	0.07193309070427732	0.046343696224508076	0.03082293100757773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	113	52	1.2065187453940707	1.1195389811811851	0.69390875593433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	113	52	0.09280481401953264	0.07267306114333566	0.04659243620462602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.014315722897087543	0.0042446079259903235	0.0050329693248908885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.021758174480684678	0.01633413532407679	0.018832472345986787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.046442669423822094	0.03819941693327332	0.04376364090330162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.030296387715420352	0.023321354841803924	0.026839474847021857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015775158308296303	0.005836335898236692	0.0068552397963548995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02517257152951813	0.019307258523774254	0.02222472321910632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.046442669423822094	0.03819941693327332	0.04376364090330162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03269374591250217	0.02633787123370597	0.030236894318340427	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	52	0.014315722897087543	0.0042446079259903235	0.0050329693248908885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	52	0.05787728343710522	0.04553412921089405	0.0522338670429161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	52	0.07139075363788026	0.05583348874041678	0.06405141665096871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	52	0.0624545194512296	0.04878160673192199	0.056010972638114484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	52	0.015775158308296303	0.005836335898236692	0.0068552397963548995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	52	0.06460860013044409	0.05089448029785194	0.058361638336299086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	52	0.07139075363788026	0.05583348874041678	0.06405141665096871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	52	0.06902586702563866	0.053799399172581044	0.06175033851476998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	52	0.014315722897087543	0.0042446079259903235	0.0050329693248908885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	52	0.025265488643156406	0.021765100667898555	0.025058546320124678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	52	0.6976550936215852	0.648849639686152	0.7475572033229558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	52	0.04420903590897733	0.03495579808061618	0.04020621035699774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	52	0.015775158308296303	0.005836335898236692	0.0068552397963548995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	52	0.04249385733988984	0.03684849214556512	0.042296032119078744	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	52	0.6976550936215852	0.648849639686152	0.7475572033229558	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	52	0.0711020825158662	0.06141493429329954	0.07071775846435194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.14248259098042124	0.08750316987289572	0.07722832722832725	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.14645703756980935	0.1066527894909001	0.09126562722539659	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.24604944273636475	0.21007668144580316	0.15823877773724185	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.14643942990523723	0.11054362511374571	0.09354570682549056	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.15501644063464282	0.1016165843685241	0.08727106227106228	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.16262515924140664	0.13033746427588097	0.10705183228588375	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.24604944273636475	0.21007668144580316	0.15823877773724185	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.1628375025593956	0.13222334352659398	0.10583305762026056	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	52	0.14248259098042124	0.08750316987289572	0.07722832722832725	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	52	0.18184208561975954	0.14783058613055008	0.11798089008545959	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	52	0.3104665204900625	0.25259966383491755	0.18932279115517744	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	52	0.195478891558024	0.1625278893108881	0.1273094103718933	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	52	0.15501644063464282	0.1016165843685241	0.08727106227106228	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	52	0.24979049474254109	0.20304354079274864	0.155873055204392	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	52	0.3104665204900625	0.25259966383491755	0.18932279115517744	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	52	0.27384503273124206	0.22387582706819759	0.1678950400129346	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	52	0.14248259098042124	0.08750316987289572	0.07722832722832725	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	52	0.1282932113586017	0.08886513228980683	0.07513667787287505	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	52	0.7956221757059023	0.6492569417104831	0.5215878397070021	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	52	0.18243957222549073	0.13718800302366232	0.11259602142447594	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	52	0.15501644063464282	0.1016165843685241	0.08727106227106228	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	52	0.14630234498381137	0.10607241668418964	0.08721804626710997	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	52	0.7956221757059023	0.6492569417104831	0.5215878397070021	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	52	0.2386906591808372	0.18501496300031484	0.15182375052730282	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.033263425768869745	0.011299023922519425	0.01101398601398601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.035726020066729376	0.020925742977254077	0.02048819097534262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.14752218257540237	0.11693828483790988	0.11187134816354508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03945376925994303	0.028027012747245696	0.02717580150219987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04073921011533805	0.01694853588377914	0.016433566433566426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04824616681053816	0.034727631394218215	0.0339193358000157	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.14752218257540237	0.11693828483790988	0.11187134816354508	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05905770560105576	0.047755621734419613	0.046175719938142616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.033263425768869745	0.011299023922519425	0.01101398601398601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.03575993675021198	0.021437893600588936	0.020989955862252604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.13871195450374554	0.1076639658003914	0.10344660774217093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.03733891575789681	0.024696895301819503	0.024131232961212373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.04073921011533805	0.01694853588377914	0.016433566433566426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.048721933678210406	0.0357212368965613	0.03489221110975977	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.13871195450374554	0.1076639658003914	0.10344660774217093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.051735063453030396	0.03968585381334873	0.038777441746192125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.033263425768869745	0.011299023922519425	0.01101398601398601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.03603957081352438	0.024546751784970823	0.02378244822560193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.8097701484696068	0.7748151019810667	0.751228846118322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.03603432509402316	0.024554538843520615	0.023755978479472712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.04073921011533805	0.01694853588377914	0.016433566433566426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.04936125648289141	0.039168913754984915	0.037757254895747855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.8097701484696068	0.7748151019810667	0.751228846118322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.04922767014405619	0.03861392943309365	0.037133264686637746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.018036330354830644	0.009951648679513538	0.00913314850871441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02706734505664691	0.022071874766755446	0.019658187039627566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2861141527928844	0.24855043078448455	0.2183470538557419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.02907969522353705	0.023232199938940008	0.020627624534566076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.024606053163487098	0.012696931073862048	0.011742201158404587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04674971104437621	0.03842174221080418	0.03407107894634556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2861141527928844	0.24855043078448455	0.2183470538557419	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05088509412819235	0.039342830654788954	0.0347610924118995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.018036330354830644	0.009951648679513538	0.00913314850871441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.027208496088417456	0.022199366152024353	0.019769333981750424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.25179306231012827	0.20402289109178845	0.17921942308313524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03514993981781013	0.029544965139561747	0.026271731837162342	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.024606053163487098	0.012696931073862048	0.011742201158404587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.047035910398800236	0.038664059812125985	0.03428245264610111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.25179306231012827	0.20402289109178845	0.17921942308313524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06213603902103341	0.052372427486530954	0.04637042666830555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.018036330354830644	0.009951648679513538	0.00913314850871441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.020086284855100257	0.015932079537828867	0.014290712175858747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9612563597807662	0.925887987042394	0.8161688791184246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04676989281466205	0.039407922529609826	0.03483665921372906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.024606053163487098	0.012696931073862048	0.011742201158404587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03427924371694329	0.0290720946149232	0.025946663382911645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9612563597807662	0.925887987042394	0.8161688791184246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1009654756691307	0.0842718931564553	0.0742688223981114	2025-04-12	2026-04-04
