subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.33185930262741276	0.29534553200790215	0.10376008833991583	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	0.5964660735078968	0.5388848147878158	0.19041529325910178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.3941022890951642	0.3537679085980414	0.12580556431614276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.18079563623544634	0.08887329365890101	0.036360942978590056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.368509207542969	0.32748851704930987	0.11530908447933995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	0.5964660735078968	0.5388848147878158	0.19041529325910178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.4343429229559011	0.389837752820398	0.13881565576199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.18079563623544634	0.08887329365890101	0.036360942978590056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.38737384580763184	0.34423340589515605	0.1209992912754123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	0.6186330516640182	0.5603973943383669	0.1968994700333251	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.4511183568357864	0.4098607927728683	0.144861919976614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.2081967499113869	0.10455681606929532	0.04286873257461496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.4236293921827956	0.37871295405426775	0.13331038210496554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	0.6186330516640182	0.5603973943383669	0.1968994700333251	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.4903945101595594	0.44593891291351334	0.15774866649296654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	88	52	0.2081967499113869	0.10455681606929532	0.04286873257461496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	88	52	0.44712485565045407	0.3995280441899801	0.14035499510693314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	88	52	0.6430933869546233	0.5825543226269713	0.20381715057576688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	88	52	0.5250676795099032	0.48016250800758886	0.16870650604997448	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	88	52	0.22302731094822315	0.10978465687276007	0.04520187737099505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	88	52	0.47746953636467726	0.42404252661575165	0.14893204701647192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	88	52	0.6430933869546233	0.5825543226269713	0.20381715057576688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	88	52	0.5550227220338427	0.507844661738672	0.17833415684217455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	87	52	0.22302731094822315	0.10978465687276007	0.04520187737099505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	87	52	0.5010700208525445	0.4438984082198919	0.1557283264989664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	87	52	0.6659726739793057	0.6013256799740535	0.20992920881678268	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	87	52	0.5870270483062583	0.5367891828230527	0.18778340812388053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	87	52	0.23238913758080282	0.10978465687276008	0.045655590324708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	87	52	0.5226842194476871	0.4636471916342784	0.16259638380820027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	87	52	0.6659726739793057	0.6013256799740535	0.20992920881678268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	87	52	0.6023102408020953	0.5513628593747782	0.19281393964410326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	86	52	0.23238913758080282	0.10978465687276008	0.045655590324708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	86	52	0.5460047522880097	0.48247950130934075	0.16907338439884792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	86	52	0.688054918361464	0.6193624198938923	0.2159264316353138	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	86	52	0.6311245684183239	0.5756619799272019	0.20087528405090135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	86	52	0.23767997462341894	0.11762641807795723	0.04845099753187991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	86	52	0.5592975986215446	0.4939968090828263	0.17303518363177187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	86	52	0.688054918361464	0.6193624198938923	0.2159264316353138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	86	52	0.6331954963989842	0.5775772940152337	0.201530081528857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	85	52	0.23767997462341894	0.11762641807795723	0.04845099753187991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	85	52	0.5833044633776945	0.5138747343917518	0.1798816255999862	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	85	52	0.7102103627369509	0.6371496703170018	0.2218922346128832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	85	52	0.6592114509601309	0.5997558789017775	0.20895484821767168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	85	52	0.2457641267977899	0.12024033847968964	0.049645064902417865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	85	52	0.5981696346367071	0.5272400733810332	0.18453697662845137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	85	52	0.7102103627369509	0.6371496703170018	0.2218922346128832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	85	52	0.6660308050406406	0.6060716544900346	0.2111293969111011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	84	52	0.2457641267977899	0.12024033847968964	0.049645064902417865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	84	52	0.6216854672248838	0.5477011927341425	0.1915681734881895	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	84	52	0.7302998485693963	0.6525967370114868	0.2272015787226559	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	84	52	0.6856052986786885	0.6178369144472906	0.215076032868822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	84	52	0.25218575177484864	0.11762641807795722	0.04905711118946416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	84	52	0.6368179910490565	0.5614184411499821	0.19635503006723296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	84	52	0.7302998485693963	0.6525967370114868	0.2272015787226559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	84	52	0.6958292302915241	0.6272453674172224	0.21832042528133264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	83	52	0.25218575177484864	0.11762641807795722	0.04905711118946416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	83	52	0.6617099188835873	0.5832032722092625	0.2038988625160842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	83	52	0.7533784102792302	0.6704034024142177	0.23361094104569663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	83	52	0.7238666975451111	0.6502778230145329	0.22648839780006838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	83	52	0.2598189544316131	0.12024033847968961	0.0502763168204345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	83	52	0.6737006228954544	0.5942400297572817	0.2077810300006399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	83	52	0.7533784102792302	0.6704034024142177	0.23361094104569663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	83	52	0.7309222173124194	0.6569716318501253	0.22881769459467569	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.0799705868124703	0.04182272642771814	0.016072591624062226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.0879997762635548	0.07077671520647616	0.02564663688993892	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	2.1824149321939807	1.991389692137047	0.6831045319143603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.13262905645249579	0.10762496722152347	0.0381669631032963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.10990905879014722	0.05750624883811243	0.02269629879923999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.12866300370131664	0.10665764369037213	0.03854168067760223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	2.1824149321939807	1.991389692137047	0.6831045319143603	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.24441831094115646	0.1978860852290079	0.06950580212299064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.10990905879014722	0.05750624883811243	0.02269629879923999	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.12503566231800664	0.10416600266226031	0.03772681878328685	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	2.1776400671951834	1.9679946550490977	0.6745812650340984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.19891799176985808	0.1645319772814748	0.058293453764687427	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.12644460007381533	0.060120169239844805	0.02410975462446052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.16144629721528328	0.13965150883274152	0.05009410761996261	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	2.1776400671951834	1.9679946550490977	0.6745812650340984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.3205164871052195	0.26504408173751653	0.09298098276559366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.12644460007381533	0.060120169239844805	0.02410975462446052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.15787740292310315	0.13342950567182144	0.047715423600695056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	2.1762694974087147	1.9443306302402659	0.6658121414509106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.27254405733376347	0.23325227133816023	0.08214619960259179	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.13978976507046337	0.07057585084677434	0.028222778038954528	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.2022959333121426	0.17463932982327995	0.06137683773622578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	2.1762694974087147	1.9443306302402659	0.6658121414509106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.4137935240517309	0.34392107942423167	0.1198038261406862	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.13978976507046337	0.07057585084677434	0.028222778038954528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.19857347022461774	0.1687050411549787	0.059149807796320925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	2.1824254554810607	1.924595933109065	0.6579743838092961	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.36929348504782195	0.31707184023029744	0.11073531793120575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.15657361387326693	0.08103153245370387	0.03243500780265488	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.24850994011206165	0.215991486423607	0.07485262077341015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	2.1824254554810607	1.924595933109065	0.6579743838092961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.5013010171418221	0.4267521565537174	0.14874549734637627	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.15657361387326693	0.08103153245370387	0.03243500780265488	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.24606905155262282	0.2119229848876452	0.07341194553858497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	2.1950970510273433	1.910844260752383	0.6521069398838021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.4683323633721649	0.4076896091822931	0.14226724960580808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	90	52	0.18079563623544634	0.08887329365890101	0.036360942978590056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	90	52	0.2981812326017535	0.2673357501058544	0.09270185853027944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	90	52	2.1950970510273433	1.910844260752383	0.6521069398838021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	90	52	0.591052183601194	0.5157827150854456	0.18068388070769045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.18079563623544634	0.08887329365890101	0.036360942978590056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.2971884750879658	0.2643696172453992	0.09158763916184592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	2.214064083679795	1.9036318272414507	0.6483592795932306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.5644988120288318	0.5020113007505481	0.17610551584042478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	89	52	0.2081967499113869	0.10455681606929532	0.04286873257461496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	89	52	0.35341822984779325	0.318839815008562	0.11100160907452344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	89	52	2.214064083679795	1.9036318272414507	0.6483592795932306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	89	52	0.6771958346740689	0.5991317883688985	0.21070098491441253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	88	52	0.2081967499113869	0.10455681606929532	0.04286873257461496	2025-04-12	2026-04-04
