subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	20	0.17383465839854442	0.16030128294018695	0.11567817050100271	2025-03-29	2026-02-14
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	20	0.14368039789089274	0.10712292001623754	0.08653110765827343	2025-03-29	2026-02-14
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	23	0.1758160374606317	0.10848920360117793	0.08452380952380957	2025-03-29	2026-02-21
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	23	0.13664916521467557	0.11274550486554256	0.08665859711012955	2025-03-29	2026-02-21
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	23	0.16912501562130974	0.15622006536690686	0.11399776493653269	2025-03-29	2026-02-21
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	23	0.14025546063803426	0.10044391394853998	0.08115666647995862	2025-03-29	2026-02-21
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	20	0.15740348945922927	0.09540668199044766	0.07428571428571433	2025-04-05	2026-02-21
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	20	0.1132461325406117	0.09585613477746871	0.07365750581566306	2025-04-05	2026-02-21
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	20	0.1680577780067894	0.15512218158213084	0.11338433255709912	2025-04-05	2026-02-21
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	20	0.13690266917892943	0.09354622885553807	0.07679222651847113	2025-04-05	2026-02-21
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	23	0.1911321835248288	0.12125263931896355	0.09302967563837132	2025-04-05	2026-02-28
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	23	0.14444803269617368	0.12003293144829896	0.09212227263308151	2025-04-05	2026-02-28
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	23	0.17315700010214682	0.15884438981617197	0.1176385016970025	2025-04-05	2026-02-28
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	23	0.15307377338592185	0.11443486684321857	0.09222411909492675	2025-04-05	2026-02-28
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	20	0.1504042420153356	0.09540668199044765	0.07573412698412703	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	20	0.12024206860448591	0.09467620255188021	0.07612265037384526	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	20	0.1656727255091157	0.15402384663846663	0.11339046444150232	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	20	0.1675555155564286	0.13195368945978886	0.10762087580530091	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	23	0.1836338620833956	0.11487092146007076	0.08807798481711529	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	23	0.13879868265602552	0.11153857613456304	0.08654298098521507	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	23	0.17627668169726607	0.15626459195045075	0.11429417185428375	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	23	0.14189042019159862	0.10551291509495674	0.0847181457261159	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	20	0.13924727034885298	0.08806770645272091	0.07003968253968257	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	20	0.10806052766571067	0.08435632095571531	0.06812125023423879	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	20	0.16801447505005965	0.1499860922443592	0.10886791559834674	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	20	0.12188317166387679	0.09015623420159641	0.0750493073904597	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	23	0.22697752836040194	0.14677951075453483	0.12405106970324364	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	23	0.19006311824071884	0.13622411646632895	0.11401840475495496	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	23	0.21266763484613535	0.1814277162442515	0.13692246468565025	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	23	0.19287814100448575	0.1461892649656165	0.11899887566787448	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	14	0.05234304687613273	0.02797853542719096	0.027272727272727264	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	14	0.05377865343082763	0.03586430772430243	0.035468299531087336	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	14	0.17031873831495925	0.13107638651901524	0.12606305920034513	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	14	0.06462991941994016	0.050924770645398895	0.04949627172578021	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	16	0.04240271427110298	0.018360913874094067	0.018181818181818177	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	16	0.07955520660325337	0.05976996964757067	0.05865743149298441	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	16	0.16124354023361734	0.1231733793495458	0.11825936873824812	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	16	0.10900080137104598	0.0918670977362174	0.08849052254792161	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	13	0.03840929564365216	0.015065365230025902	0.014685314685314681	2025-11-08	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	13	0.0776511280176805	0.05708297404052573	0.05528337452736821	2025-11-08	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	13	0.18971146237137534	0.15157469693344935	0.1438275608864405	2025-11-08	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	13	0.11770688993290261	0.09777128282988956	0.09348618593998034	2025-11-08	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	15	0.043793334988259575	0.01958497479903367	0.01939393939393939	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	15	0.08009554252921271	0.06679279505871051	0.06432159238396132	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	15	0.17439681341637453	0.13869282006889452	0.13128998874549833	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	15	0.13791563547202432	0.11701016539733536	0.11112997334517787	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	14	0.04533040830621065	0.02098390157039322	0.020779220779220776	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	14	0.08631489222011826	0.07333931037920423	0.07055498632506992	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	14	0.18078008710498752	0.15048810539189564	0.14199101979793402	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	14	0.15503200755389063	0.13534799592477517	0.12813902862922008	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	13	0.04704158785332629	0.02259804784503885	0.02237762237762237	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	13	0.0965062412435797	0.08247366218383542	0.0793247971121762	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	13	0.20508330143451045	0.18103899159451792	0.17133945908818551	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	13	0.18521404793941082	0.17070138155237063	0.16163160004009217	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	24	0.05653695236147064	0.03264162466505612	0.03181818181818181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	24	0.08548884754208212	0.07478697464286527	0.07109243863480774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	24	0.09843445079811765	0.07793525388190914	0.07364037668116834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	24	0.11380002614273899	0.10002254021871126	0.09522775094911314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	24	0.0632102343604578	0.04080203083132015	0.04015151515151514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	24	0.09029163055501067	0.07741972217938407	0.07363070067366505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	24	0.09061890858237569	0.07064301047102813	0.06724671626981486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	24	0.12766518054589832	0.10870177355603565	0.10359891917079567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	24	0.0632102343604578	0.04080203083132015	0.04015151515151514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	24	0.09609748161641488	0.08055447410765097	0.07636900355851102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	24	0.0864076459789001	0.06736311905415743	0.06377818535936312	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	24	0.13216123966397164	0.10620468977675517	0.1005837996029294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	18	0.051610940234954064	0.027201353887546766	0.02575757575757575	2025-07-05	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	18	0.08614929913328596	0.07088301545463545	0.0671619838183323	2025-07-05	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	18	0.7089533893439126	0.6392997437773312	0.6193619748405382	2025-07-05	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	18	0.10318674909858891	0.08305497459885795	0.0793618973380607	2025-07-05	2026-01-03
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	20	0.05363566242800474	0.02937746219855051	0.027727272727272722	2025-07-05	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	20	0.09099570422139143	0.07981559997889369	0.07569431404667584	2025-07-05	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	20	0.7045276034170743	0.6473054161745005	0.6238536410986584	2025-07-05	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	20	0.11016624209113746	0.08945398540448109	0.08498885682703074	2025-07-05	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	18	0.05653695236147063	0.03264162466505612	0.030808080808080802	2025-07-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	18	0.11029574511965719	0.09042348310680742	0.08562140272025082	2025-07-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	18	0.6813729087646458	0.6054976705854583	0.5826235007008019	2025-07-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	18	0.12887588816062343	0.09991266654654506	0.09480059576828104	2025-07-12	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	20	0.057933136730539285	0.03427370589830893	0.032272727272727265	2025-07-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	20	0.11601798819164878	0.09719205034892953	0.09204317955725097	2025-07-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	20	0.6816894345399426	0.6192993533459319	0.5932312124441798	2025-07-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	20	0.14187270352049275	0.11481599286106887	0.1086492149296836	2025-07-12	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	18	0.061066888022154854	0.038081895442565475	0.03585858585858585	2025-07-19	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	18	0.14145121574942424	0.11260110524381745	0.10644058166794565	2025-07-19	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	18	0.660570153226528	0.5777344347122901	0.5517545295800721	2025-07-19	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	18	0.16951367046742863	0.13640733016371268	0.12897576563894297	2025-07-19	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	21	0.0641068782145531	0.04196780314078644	0.03982683982683982	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	21	0.1305490874657496	0.1090226804702796	0.10348513262375432	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	21	0.6535351130622792	0.5934539165574391	0.5666059773377874	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	21	0.15957954582790765	0.12714798411943398	0.12021747689504651	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	19	0.06739652049535151	0.04638546662929027	0.044019138755980854	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	19	0.14887757677257107	0.12469357105042604	0.11831401134907994	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	19	0.6224291942601997	0.5466781297800021	0.5196943720060785	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	19	0.18025779826415783	0.14267482636822343	0.13470664699181514	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	22	0.06924334244882176	0.04896243699758418	0.04669421487603304	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	22	0.1427341224520896	0.12131194280395596	0.11534419564688694	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	22	0.6338975283091394	0.5773229476128463	0.5498785061544577	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	22	0.17308774563143164	0.1387221682394968	0.13108889906496435	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	16	0.033643494196148496	0.016729064590561428	0.016009462539911756	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	16	0.08819009434436938	0.07075766841598083	0.06269740798458592	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	16	0.9704862545384711	0.9083524966775801	0.8016684666863273	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	16	0.25461330494561824	0.20677822377949578	0.18339075513650066	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	15	0.010805281777351057	0.00832735659619055	0.007310998303760373	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	15	0.11167352485891696	0.08975419832517276	0.078644517788328	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	15	0.9946269284144795	0.946173896795968	0.830092306372923	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	15	0.35056963284985027	0.2849549707292653	0.2496929958676992	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	15	0.016850067594153084	0.011896223708843637	0.01056968933016301	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	15	0.13375576466834746	0.10511692118429547	0.0920169167919466	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	15	0.9940118106290752	0.9360809184187083	0.8212294320206153	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	15	0.42772730622712996	0.3425901112348056	0.29973254386086917	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	15	0.018321246643661446	0.012193629301564802	0.01087790950111543	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	15	0.14787795726571049	0.11532760849280793	0.10087038279892264	2025-06-21	2026-03-14
