subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5668082880424286	-0.6517353904558736	-0.36817931759085515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.36766550130773235	0.2328797501959674	0.12788768999949113	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3477183700237154	-0.4956140644157354	-0.2814160605677751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1768932213259048	0.157091946620419	0.10416283226337036	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.47061333240606507	-0.4241216349643691	-0.2790642755485782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10026738855412093	0.054512281914363137	0.03606090523602418	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4076080807039874	-0.38258708263855434	-0.2520064004624971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17179851773416932	0.1499582073522552	0.09957187728921571	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4707173874843833	-0.42243424182440087	-0.2785367197976283	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08836036249640744	0.0357603750022179	0.023585794720405673	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.401209806029706	-0.3768402658795226	-0.248616873920604	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15731663084860253	0.12405163042259315	0.08240549260523883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.46377114756943316	-0.42056271321005617	-0.2775575082987457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07358338328066122	0.023623971486848805	0.015589878998880896	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3884385428167573	-0.355628635739475	-0.2344399057937242	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13650689605248917	0.08778826378532961	0.05820038529192731	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.44662239786783636	-0.409052902306226	-0.26998594805614573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06226240482975903	0.005467704679334717	0.0029137444305478433	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.37306457342919397	-0.33519654572257385	-0.22080524048062697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.28186133821919634	0.22171286377312968	0.14824727437632326	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0303428085157116	-1.0167236288921393	-0.6711409517021171	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2753465877129574	0.2189202931534982	0.1449708042954552	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0451993589307316	-1.0226342396609995	-0.6727288576883025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.22502157859848232	0.16353065930911354	0.10950973501897847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.0435825764017408	-1.0264359645635597	-0.6763581579908473	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19979425252076394	0.13740176759226871	0.0927703198280593	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.026787965446231	-1.0123714353387863	-0.667200184586563	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03407695477878672	0.04804005307087347	0.03041600205392611	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13991612262959005	-0.1063118257247884	-0.06736346584208547	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010051245295994465	0.0214193367281883	0.013537758471676667	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12647186126369922	-0.09483186391692242	-0.05985965726993285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0040157401727355935	0.007995158358858917	0.005015013448964226	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09575247566655537	-0.08151353321598889	-0.051579293813489885	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-9.796736377132298e-05	0.005497885976023603	0.003533466076469635	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08228421789891435	-0.06399743979306094	-0.04027964038524928	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014057036489091845	0.019623850523987935	0.012388425046910623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.061416994118203616	-0.033368774088855996	-0.020911965018817036	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.006220718671424763	0.012166726452543491	0.007586506610068294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05630565664676662	-0.025147230983054852	-0.015703977258725632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03727240379454916	0.04360144846483788	0.02773329678815467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04044443093847938	-0.009098778459079637	-0.00527061758257899	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012096693355774513	0.02005221453640696	0.012612886776243643	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05027235322877538	-0.013006430089254895	-0.007961196678790639	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1623059837613249	0.14506403577644222	0.0911924387595595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19348921256561596	-0.1406423334538281	-0.08844719467628806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.20791587022373612	0.18136165660727996	0.11370776660445382	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16917812285130385	-0.11707491805987719	-0.07321627793721155	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.22141898654055575	0.19386172140643726	0.12119574679757077	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15636010778626114	-0.09953776652768537	-0.06204815025819124	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.21048108389383202	0.18438911461783747	0.11502173069223158	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15683506425296112	-0.09336724146469677	-0.05805577483583971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007810523517000942	0.001291219844638966	0.0006431436119708339	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.491584430552274	-1.2887922168134602	-0.8143814770494919	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0882609483089803	0.053892012054748986	0.03371366032769761	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3995961363896858	-1.1885727070453358	-0.7505310290379512	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17626435647800381	0.1205573393166281	0.0757795239235272	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2747885194204118	-1.0576345791515696	-0.6665686907768026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.24039148899521143	0.17474459941892367	0.10967713564777246	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1512508819285725	-0.9231825591126821	-0.5811047079284828	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02050357951592774	0.016333580789650706	0.014656959706244407	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.011237056335484705	0.028513996327626467	0.025549027026423206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008999893679925736	0.007296391455761594	0.006573145834356753	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03679566338887423	-0.01047414925806582	-0.009385035846502382	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01857623115958161	0.01299311430422824	0.011607970998204847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.013970368168365832	0.029171942534960665	0.026240842949327346	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010701340074187382	0.00900731072977698	0.008191031600208301	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.02863680238462603	-0.005409839286449669	-0.004727333067478828	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01637407265567982	0.009918593957143979	0.008892589763226613	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.017392313157804623	0.02755522411996142	0.024889678047115837	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008206436230270273	0.008539956328023152	0.00783283557420432	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.024273046266558643	-0.00396724923208415	-0.0033924560642718676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02307610087717271	0.01670534531133687	0.015205138162337123	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.024448558107346433	0.034025038717410916	0.031123555260362548	Negative delta indicates adding AR structure improves over wastewater-only.
