subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	31	0.7483798754598686	0.5688382693843756	0.30567382151057226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	31	0.34521075413359975	0.3067217894572997	0.16496659295545818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	86	35	0.02595308354571903	0.01741212270176824	0.009372666245303474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	86	35	0.21157272150494455	0.18157615983699318	0.09773515512142375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	86	35	0.6965502529984929	0.5368264797459714	0.288495955627652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	86	35	0.36984866462152965	0.324666925360321	0.17464530496810154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	31	0.027576690188066976	0.01965884821167382	0.010582042535020049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	31	0.19447197519251216	0.16584967134425105	0.08925318035904674	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	31	0.7907930152184	0.6401938719295718	0.3440868941359267	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	31	0.4392353372706405	0.3942829091970214	0.2122134742912406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	85	35	0.0267904942340301	0.01965884821167381	0.010575740420102163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	85	35	0.2360828587873091	0.20214220424306115	0.10880093447974817	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	85	35	0.735684765286746	0.6025375775329291	0.3239658034652939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	85	35	0.452302407430396	0.40491341030218764	0.21795919497018118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	30	0.028261374940954966	0.02096943809245207	0.011270721026228402	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	30	0.21686407839601143	0.18186675071027347	0.09773968988933168	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	30	0.8290688761272882	0.7022483728454649	0.3768054859806815	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	30	0.5091683705979467	0.4603091691469609	0.2472391894471995	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	34	0.02654693923123668	0.0196588482116738	0.010577194085708879	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	34	0.26180871148267465	0.21955660791554418	0.11805293485043299	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	34	0.7659596625321929	0.6484640144591423	0.34814175235375316	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	34	0.5180387852965639	0.4669932666356975	0.2509164781459924	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	29	0.02851175746200121	0.022370413482249506	0.0120340103807504	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	29	0.23702158735912146	0.195763217222533	0.10517557217702532	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	29	0.8441607405170949	0.724487527736634	0.3885464069301483	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	29	0.5593022367866701	0.5072050789393416	0.2722871818482187	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	85	33	0.02628615747451105	0.01965884821167379	0.01057873813276982	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	85	33	0.2886738418928681	0.23799150927772364	0.1279254430071247	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	85	33	0.770680197999177	0.659496398868186	0.35389844157294054	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	85	33	0.5656730378210901	0.5083394594204854	0.2730521410714359	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	31	0.018683414038599327	0.011414815090649304	0.006170854253450473	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	31	0.13226400006511296	0.11711417898701759	0.06311174753699898	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	31	1.4620108991401106	1.3818446251668082	0.743826363667606	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	31	0.41208413116064624	0.31963140686118235	0.17207512230328267	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	34	0.020783103922605604	0.011564028359808154	0.006259234737825707	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	34	0.17394498253964177	0.15408641988740518	0.08303268519499912	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	34	1.3847418370154143	1.3138486151739828	0.7077445772442468	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	34	0.4089421170019395	0.32417051132460467	0.17456513566849785	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	30	0.02183224036553616	0.012450603867393443	0.006742922176553343	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	30	0.17057193665189035	0.1551090316278134	0.08358108496419672	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	30	1.4114486510712174	1.346958766348131	0.7258133806611814	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	30	0.5648125095400444	0.4498315146461026	0.24214753067089712	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	34	0.02210817220436967	0.01329863261377936	0.007184870949757276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	34	0.2104085320408568	0.19144697095530994	0.10319465416138114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	34	1.351454489681908	1.3059973028283554	0.7035161723398549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	34	0.5203951755905236	0.42111066392550794	0.2266906335579651	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	30	0.022125303684820543	0.013105898807782552	0.00707521094583412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	30	0.21299578410542314	0.20041567013685296	0.10793082335909501	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	30	1.3796835690931482	1.323683917613322	0.7126917489673121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	30	0.7019894720050854	0.5734268149891906	0.30858442865796987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	34	0.021849588195341666	0.013876834031769739	0.007497693447177282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	34	0.23645348762728916	0.2172766980328729	0.11704737804563851	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	34	1.3455605347500221	1.3085365582567867	0.7045560611864995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	34	0.6603427659061545	0.5324606470504807	0.2865415342802366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	29	0.022503541402805735	0.014913608988166332	0.008056723498598168	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	29	0.22280139630569973	0.20856611412634127	0.11224736692618126	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	29	1.369221750430898	1.3117084960203258	0.7059850937907293	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	29	0.8366437846380492	0.6785719972351552	0.3650387642641231	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	33	0.02191255543884485	0.013701621480863537	0.0073822316526596975	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	33	0.24916201422383005	0.22931990785406367	0.12343574174789627	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	33	1.343710764339661	1.3050897341546808	0.7021431388401005	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	33	0.7957653450469049	0.6362816818290828	0.3422611557357259	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	37	0.1445607753773213	0.10192553556130086	0.04190728837101607	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	37	0.3102070236495498	0.2899760751236398	0.11404173574134299	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	37	0.8651034502725449	0.7187537605017319	0.27919616379741174	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	37	0.31509185064001055	0.2665092583648448	0.10384776644879286	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	41	0.15760498390365865	0.11917613521727502	0.049148201246693744	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	41	0.3194187415761618	0.2957686736237703	0.11705029293052749	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	41	0.8564906160543911	0.7067522972024587	0.2753843735005774	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	41	0.37704962175747203	0.30785089129591564	0.11979807797520796	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	37	0.16110601419600742	0.12142433366868018	0.05007849967253968	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	37	0.33020619565178394	0.3034499195515014	0.12007334408056355	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	37	0.8530154094159262	0.712256363031705	0.2785499557296798	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	37	0.3408749348472982	0.29149329213058167	0.1142862827776645	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	41	0.1810714435683166	0.13917213105909965	0.058595543983208716	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	41	0.3373070865321379	0.3052180651506676	0.12273056683946627	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	41	0.8592151230884704	0.7231757672156481	0.2844024323141283	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	41	0.39136970629454554	0.32864073907982444	0.13011070237065953	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	37	0.175193497528127	0.13649158675165501	0.05644218035378604	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	37	0.32468018066670257	0.2896195659134327	0.1155970312613067	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	37	0.8526422249637069	0.724579848090936	0.2856859593749976	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	37	0.32125631403895194	0.28073379492690237	0.11159084342766111	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	40	0.1772817971952499	0.14347127016509192	0.05917669678674953	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	40	0.33132195792998204	0.2902438480049087	0.11611723221865211	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	40	0.856524919261447	0.7287390538821394	0.2873141876696919	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	40	0.37225807900955854	0.318270602410792	0.12617966088249358	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	37	0.18002111922978378	0.1462409858053447	0.06055634407920583	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	37	0.32702539658616586	0.28463225818387916	0.11460088852320935	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	37	0.848176621804466	0.7269542238473135	0.2889272197336883	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	37	0.31585500191609595	0.2761467185019503	0.1110917937243944	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	40	0.17697823225131584	0.1467506134831512	0.06056963471698189	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	40	0.3444821882411226	0.30096347367912213	0.12070461481153076	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	40	0.8730737138577569	0.7400566953913282	0.2932471769465358	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	40	0.39843947258360807	0.3349793684033293	0.1334584592536182	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	42	0.13058682269688185	0.08744915514824655	0.03688282667554953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	42	0.4096629372847243	0.34863469328830826	0.13448095974418295	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	42	0.47210703231263723	0.3870526467355793	0.1485221749531512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	42	0.39994745525437986	0.3514244455594965	0.13616127682616902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	44	0.1509275435813206	0.10732396313648442	0.0450552584124014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	44	0.432473301108893	0.3690687020070083	0.14234492523581566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	44	0.47898445274073165	0.3978499261733488	0.15335931688117121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	44	0.423519300437425	0.36381705396987846	0.14057099403740894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.14401401224927862	0.10306507571043344	0.0431500357146617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.46282922813929256	0.3958089768806781	0.15219075124158737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	0.5144577112555134	0.42880761226791625	0.16480946646751146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.4558234959645327	0.39767645457957146	0.1534494712161996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	44	0.15547432979525708	0.1155223214316325	0.048351184373941945	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	44	0.4753356351204491	0.40717620880270283	0.15674230142383005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	44	0.509021791295743	0.4301137727477732	0.16620443253085238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	44	0.470299878383474	0.4036271748541422	0.1555668749678945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	41	0.15261648271719985	0.11517693604891006	0.04816347024697924	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	41	0.48772360250812374	0.4213418023235842	0.1623723007580952	2025-04-19	2026-04-04
