subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	18	1.773333417162549	1.6108860870685096	0.864657872989874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	18	0.11996606603126302	0.09544971988729872	0.051242208181767356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	17	0.024311977365621566	0.016189639703731395	0.008756626715211612	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	17	0.11853106021508915	0.09447486594637582	0.050769062161022886	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	17	1.7911755148913526	1.6340282087455096	0.8782080533175155	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	17	0.12702034965082876	0.10204809040057301	0.05495773502650365	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	26	0.13505774883909158	0.09207387008397107	0.03769006199068094	2025-04-19	2026-01-10
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	26	0.217521630185178	0.19617672230005628	0.07582567864993522	2025-04-19	2026-01-10
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	26	1.0372888525500563	0.8984075894178338	0.3480675162391711	2025-04-19	2026-01-10
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	26	0.2743908227770284	0.21562826522833917	0.08203047896389866	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	29	0.1469093303750508	0.10177272366390758	0.041796022264108036	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	29	0.2720113208012422	0.2423390987118166	0.09359942561426253	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	29	1.1095521785040678	0.9741727448555533	0.37868361942144363	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	29	0.48170156435243366	0.3765843978867035	0.1435761911890475	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	26	0.14721967522660065	0.10090287132489983	0.041731960632184206	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	26	0.2921448754943269	0.24657668017454026	0.09477083771535749	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	26	0.9875858093654866	0.837628969378386	0.3268125362766818	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	26	0.3628116347467301	0.2671716993935546	0.10174252850646992	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	29	0.16180436648530402	0.11986565231526895	0.04925268670757695	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	29	0.29959724686156475	0.25828604184791093	0.0998299214163623	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	29	1.068259625257537	0.9318359973612554	0.36443026345787427	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	29	0.510156091478564	0.3920488118834047	0.15021995755928944	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	26	0.16684290536369803	0.12234473148144105	0.05051774923619624	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	26	0.27328350644802285	0.2294590091300868	0.08888086528007218	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	26	0.9499695038760266	0.8082406867109613	0.3189606354926494	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	26	0.32695302023604716	0.2461797101244037	0.0947283895671064	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	29	0.17331270327853426	0.13117373272236976	0.05387689964100266	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	29	0.2637074496395893	0.22729093161490294	0.08837912272147856	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	29	1.0563522197916293	0.9225912687641988	0.36373684703985865	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	29	0.4523748852231203	0.3495659596947797	0.13490522214311004	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	26	0.17447737512471856	0.13117373272236976	0.054283681911514454	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	26	0.2201213402117232	0.18612396887077792	0.07268446212241554	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	26	0.9435843218838279	0.8132152737679116	0.32458324962097	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	26	0.2689738587794422	0.20828060277278804	0.08100466523811764	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	29	0.1772268800178688	0.1413510050887605	0.05806245235310272	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	29	0.25563638912407516	0.21674183880075445	0.08509212809816769	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	29	1.0379934752819175	0.9198060628439971	0.3658328890909577	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	29	0.41829824612006694	0.32733548916036254	0.12761692368594854	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	28	0.11410579975588192	0.071442836572005	0.03082035505705414	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	28	0.2326011456776586	0.20918564398883516	0.08192609848796097	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	28	0.4688738796865921	0.40762078278317765	0.15933257125202263	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	28	0.3036296000507774	0.2748047530640236	0.10866109849426898	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	27	0.1365299497156077	0.0947365847439338	0.040217561564418344	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	27	0.2724018450792358	0.24307788459803473	0.09481490749329617	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	27	0.4916782673604976	0.42522233416450567	0.16515641482598642	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	27	0.34064663922512023	0.29987867381157995	0.11793765125168111	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	26	0.14423949870645175	0.10720930078270616	0.04519602596593219	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	26	0.3223591626189852	0.28830335161019865	0.11171720306932786	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	26	0.5166855525435562	0.44544204223727735	0.17263790551287336	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	26	0.3834538400424	0.3376795954191234	0.1317987415098412	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	25	0.1609218909137634	0.12330330875902767	0.052106211600500725	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	25	0.38162130611126344	0.3458458353493637	0.134321667936617	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	25	0.5788482167005075	0.48878231962689234	0.1907446561840352	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	25	0.4686771432512306	0.4011834719051777	0.15670059962195604	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	21	0.17572594784158585	0.12961214066615107	0.05582192299620999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	21	1.1388125890785592	1.1273945321715122	0.46340399055603515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	21	2.358038201059772	2.314609148113272	0.9336175714299829	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	21	1.2739933360475353	1.26196611895082	0.5180324021949838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.1878122033320929	0.147570449312666	0.06376807237322882	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	1.4186669524546902	1.4096632736584636	0.5824885975860375	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	2.3491712905590996	2.299407062383919	0.9310893573434968	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	1.4302139345210954	1.4214330979243672	0.5872373889397531	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	19	0.19890636154247068	0.160515225568163	0.06916686648503285	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	19	2.1931289759717636	2.1870165172806293	0.8994968996703259	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	19	2.3870372039559045	2.32970980549275	0.9426979414450436	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	19	1.926354002581557	1.921113098315618	0.7908042453242884	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	18	0.21139827160913674	0.17489831029649303	0.07534485664277951	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	18	2.733585147412721	2.7291021650909104	1.118762637554387	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	18	2.411407433886647	2.3357489240850593	0.9418315200672372	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	18	2.1540230153310325	2.1483141563995494	0.8823694015780341	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	15	0.015252575916997545	0.01174530009557948	0.009542019694942687	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	15	0.21166604243203052	0.19207632662645	0.1573303532526967	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	15	0.24823124381884093	0.22782313113888278	0.18498962392711615	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	15	0.1815879912027827	0.1391634322531549	0.11228064215494869	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	15	0.017142415432719188	0.014455753963790292	0.0118536753734604	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	15	0.2533210690531526	0.2275097370164371	0.18725864637719702	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	15	0.20656515812760484	0.17078338005587348	0.13879583227606135	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	15	0.16462769977067074	0.11022882646993255	0.08925674084580848	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	14	0.019165803103050848	0.01548830781834679	0.01276397219597791	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	14	0.30019786767140894	0.2711737809958433	0.22396565929756732	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	14	0.19239823787075436	0.1330036482979252	0.10785880693102953	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	14	0.17114138875248003	0.1328377555031247	0.10834327208051027	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	13	0.02684265293967121	0.017722198369069905	0.014733113328618977	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	13	0.3338672989667273	0.3073198359127262	0.25437851738547324	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	13	0.17442370844314534	0.10273967130447191	0.08380980105472793	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	13	0.18158033930830692	0.1544545666814331	0.1269765475193953	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	18	0.01688392070743433	0.011312652520539725	0.011853516618915582	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	18	0.14999691510156626	0.1268310369735583	0.13141790995199806	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	18	0.1882860678000201	0.1516170846705096	0.15726382952864681	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	18	0.154657316971275	0.14558797322868966	0.15112660245498713	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	19	0.04188134738542174	0.020630705780879017	0.02344378463989277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	19	0.15655288468181253	0.13606232273931157	0.14213772129591326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	19	0.19030399676215912	0.15274092267480033	0.1605991931247009	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	19	0.17031586123871356	0.15483598491492342	0.16362291038043542	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	13	0.04908271894506701	0.02349550908112097	0.02727637196621249	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	13	0.1918445547441961	0.1672601243133752	0.1754346519464056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	13	0.19938701926910252	0.1641669980828061	0.17346899784120953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	13	0.17987022715637055	0.16003423483079013	0.16962380569438568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	19	0.04239117678206493	0.019558980805248958	0.022309120262079932	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	19	0.1590529145738342	0.14084134149600597	0.14735200753439676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	19	0.18848823676394796	0.1489063601739023	0.1559046400594845	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	19	0.16642664119736386	0.1490260582641959	0.15694383907577886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	13	0.016869155579374063	0.011943550449569842	0.01237464709717442	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	13	0.1918182231011325	0.16506558001081337	0.17135502618258563	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	13	0.19632425181920385	0.1550170443961896	0.1610034445318222	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	13	0.17100137916563585	0.14688242589080722	0.1524021995333729	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	19	0.021582190163653227	0.014468287171006122	0.015139707375692582	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	19	0.15540598817889512	0.13457782616573108	0.13951881128270935	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	19	0.18975510928403544	0.14444805265904037	0.1496962551548304	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	19	0.15565543135653082	0.13554482700930615	0.14054840140270777	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	23	0.016724674412239012	0.01184139606226067	0.012349397750297043	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	23	0.07237656293831518	0.06739353300208162	0.06986054604323443	2025-04-12	2026-02-14
