subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01879616825839117	0.017580497278431834	0.014849768391047666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001947650164997039	0.012132427202363794	0.011076298454641031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.010237077571122077	0.0076007096673382235	0.006396069152177192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03576289637038044	0.03878967059345276	0.03327289760752278	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.03545585193114356	0.018190381144397527	0.015342584431901757	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.020553251163371533	0.029726317791324244	0.025369345039367927	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01901594785313343	0.005973352057746045	0.005142123411214228	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.028134252687255112	0.030346015771439305	0.025308275756156934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0485793962543537	0.01694439228740527	0.014065553760374883	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.018368197799096625	0.026991710035577113	0.022445829193148623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.02428403147477881	0.007510591748333184	0.006318207153299435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07839821950156775	0.0671309836566677	0.05490734256894207	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.10776973470825849	0.08361393862368512	0.06849753889289897	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0626174436705079	0.0522563771553623	0.043197079386265116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.09482867651019919	0.07670433456910467	0.06354043802742247	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06880510767843837	0.046375359879661654	0.03901740291198125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.11293710066502874	0.0824222886052903	0.06897095773800628	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07333600033966961	0.05768317668103895	0.04859867946059385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.09535530474263981	0.08091621998722753	0.0677146077120111	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06951008872684436	0.04120622984913963	0.03622584107271276	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.07101128897432302	0.046025567912119675	0.039616425052235504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07943235522756062	0.04865530976995114	0.04268385239194222	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.027257078613283442	0.012240559968905329	0.0110843672370875	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08927252857881066	0.048717219958564956	0.0433225565914821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.03994863668672666	0.01604709300249077	0.014825547254320892	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06064305253670718	0.042178401764294715	0.036807139509515405	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011325698280654134	0.013927596443781914	0.011422731806166403	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07839769053554166	0.03381402726875765	0.02961557740857662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3009810453408111	-0.2858250882580586	-0.23654983463738638	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13230592794495655	0.07802241856340841	0.06702975158876187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24445656280144729	-0.2308204176724265	-0.19184395216081734	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11190288242127011	0.04411244192669553	0.03996708056223039	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2249087545872716	-0.22435842770186099	-0.18820412872533604	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.170774467582752	0.0984730918200725	0.08606638822091522	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19110752999428238	-0.18426492389906607	-0.15463969832164226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1338271436681701	0.06278910353042264	0.05776067570506804	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1731055718558	-0.16304647020224067	-0.13829299121202737	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18562806078371913	0.11253437909533823	0.09743240405978665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1500333276208337	-0.13284226807857374	-0.11123603627618989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14583356192978708	0.08216577174932949	0.07299401229292912	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12791667895442294	-0.10756414953967391	-0.091323987603738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19966687126087673	0.13386919964872102	0.11451326905311582	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10771976227877533	-0.08835202332768222	-0.07369038462838173	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02296022078787288	0.0203561861851725	0.008455626088441415	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0864869972036803	0.08231674321777142	0.033858297897565226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02812234862194432	0.03307635359707495	0.013727858597286889	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.059902260699484955	0.05808274188383558	0.023929784214379274	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02132756172751199	0.020827941322203836	0.00865237790667818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.07010321841253979	0.059648071542910505	0.024565070599101936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01690176743977531	0.00924067154209851	0.003713030897757548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0412526075890689	0.034535302178286126	0.013930887537511608	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02145783015694039	0.017753565516267236	0.007291744246055588	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06708760118321745	0.058532131869773935	0.024019386740713966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02274613458532862	0.022413738950990386	0.009198873601233636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.051334397118656505	0.048619151057783	0.01997568592197456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.013462523434753182	0.012317148033393566	0.005096636919109394	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.07196939375883309	0.06390517195469275	0.026306812446793545	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014714003396846004	0.012426524661992844	0.005163239851692349	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04647748015292763	0.04749735652212225	0.01951597037645953	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.020905187090091926	0.02074497655827587	0.008547272916162196	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03773316316126768	-0.033703750732208576	-0.013436984274698416	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02126972697477489	0.01932537789388475	0.007960093422921616	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03688932282510757	-0.02561015614848705	-0.010115749837311713	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.018392745051223874	0.019330416547705592	0.007933022045702662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.026950043184597733	-0.018447297396442297	-0.00711679465613968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020056182523632615	0.018709359981941676	0.0076994514573894834	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05320823278435982	-0.04672200332581278	-0.01877242250033971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01570846885935212	0.01771290933981015	0.007278959024615103	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0455897774086205	-0.043918064473956714	-0.017730107172771153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.019510778743171975	0.018519307749492675	0.007617801401406776	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06859268898332357	-0.06322240469651816	-0.025667131091145323	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01488081624949722	0.01693359055552421	0.006970851425828872	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06758586526346377	-0.06644723963164173	-0.026991161172233213	Negative delta indicates adding AR structure improves over wastewater-only.
