subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	28	1.155956194168584	1.0297902025360048	0.3988720174041201	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	28	0.4100210380705764	0.3642462573838054	0.14036503049971016	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	32	0.20163552849577812	0.13179915740698164	0.05438468968427109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	32	0.2596381993025016	0.22022969287736666	0.086158414132319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	32	1.1405971677627607	1.0074970800050815	0.39050727021702364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	32	0.4845131524031677	0.4326794636624566	0.1679601572196182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	28	0.1830710985290061	0.11898336441942967	0.048541588447386375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	28	0.25063349936786034	0.21323777869617863	0.08403063607594054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	28	1.134250816985064	1.0101559920398773	0.39174569262787406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	28	0.38228459215898314	0.3400772893020297	0.13257968015408533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	32	0.2346267686703532	0.15134446408763513	0.06313504205894843	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	32	0.28274292597776257	0.2397502769880931	0.09531028064058313	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	32	1.0930286286755098	0.9648394854046765	0.37516930460676245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	32	0.4661260212403096	0.4144331289417601	0.16181493753032372	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	28	0.1843753740905322	0.12540297369538997	0.04924552041327642	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	28	0.2595226998123247	0.21722591121868043	0.08357331046950804	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	28	1.098502504180658	0.9783141030799711	0.3788543807279053	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	28	0.3795834377883948	0.3305407313161731	0.12767340818992096	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	32	0.18475444545981867	0.13513798242964356	0.05369980688833696	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	32	0.35805579726470016	0.30668219417050474	0.11897131496665203	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	32	1.0366430663431585	0.9175491119826895	0.35605245911859634	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	32	0.47177928825744003	0.4009785396433845	0.15467744980990394	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	29	0.1869129016648316	0.13351762167094605	0.052891167740313896	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	29	0.3625195659120495	0.3088491459705817	0.11957656890180911	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	29	0.980337950070662	0.8710835739167043	0.3384640674600501	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	29	0.43082694948427186	0.3421668491724637	0.1321252283420709	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	33	0.19415336381824017	0.14394452375662012	0.057228460344278365	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	33	0.44230599819453525	0.395599398514872	0.15345568126753342	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	33	0.9342171854399034	0.8249330639651702	0.32046181240238103	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	33	0.5214098797332621	0.4267254927503998	0.1645432197622623	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	21	0.17415711354494	0.10389956663681228	0.043976477991795056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	21	0.20660325581198707	0.1795688459303138	0.07043962121435575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	21	0.6494947845516106	0.537188525121554	0.21614325508124896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	21	0.24587352416696992	0.17825077935465547	0.06985022650427515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	21	0.18207332079407554	0.12323778946338163	0.05153835829658467	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	21	0.2670895495652197	0.22004569451729564	0.08440227450982353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	21	0.6718718869104467	0.5712580463250712	0.22448172191194996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	21	0.33032948333452833	0.2534351188079215	0.09667106973260661	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	21	0.14728855279110295	0.10762186890119473	0.04368407119627088	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	21	0.37553506173483026	0.3052638629665647	0.11590742943825326	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	21	0.6322545745021442	0.5262474699674743	0.2025077430882733	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	21	0.44835700592401256	0.3358168139469934	0.12746719976752707	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	22	0.151505244297462	0.12160060832076364	0.049737963111925625	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	22	0.45487833195238336	0.3836861948360459	0.1468418339222324	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	22	0.6039819576267258	0.5233248696956074	0.20188188221811937	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	22	0.5533513457237248	0.42404536812293114	0.1619785908978429	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	15	0.18084613533892252	0.14037746599376585	0.05582622875640326	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	15	0.45513366225253454	0.4313969740250359	0.16673407299948298	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	15	2.0505773228250077	1.8588510915608678	0.7149889988457121	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	15	1.157795252723362	1.0539051548455125	0.41563448491135124	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	15	0.22219846586537934	0.17317089917435832	0.07250808485035717	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	15	0.5667216779109963	0.5535194241300049	0.21759232012189547	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	15	2.019463593893517	1.7870729962780951	0.6905580734024147	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	15	1.4429792327117414	1.3126333611431666	0.5283375666078868	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	14	0.18220280062354358	0.1457196516818074	0.05752318072959573	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	14	0.6553449979470716	0.646115743034972	0.2505899350297914	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	14	2.0697878214060386	1.8238110440364825	0.6987979003317976	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	14	1.6547495139724322	1.4956147047758717	0.5879111511226164	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	14	0.16449613526553272	0.14571965168180734	0.056585248706932635	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	14	0.701215175376624	0.6853933558478843	0.2658101909148785	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	14	2.0831213599373273	1.8255322768323388	0.694964849453144	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	14	1.700281254702309	1.5487583962194733	0.6012376986810556	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.0698784232949894	0.04289957327070959	0.03461732488257962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.04756356213905188	0.03754968895942292	0.030509502816648704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.2802446902278156	0.26989888897594816	0.2198895310071646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.1378578666133245	0.12748883529547705	0.10412637765791768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	29	0.07708230829316239	0.05123841348047859	0.041465398233114445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	29	0.08541247159287334	0.0655906787569566	0.05333449356236712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	29	0.2868599984365737	0.27764442018169483	0.22621587706449453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	29	0.17805055859433386	0.16747808252647098	0.13639642470295665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.07462307113905584	0.04940466255441524	0.03978258741022328	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.053799159936090836	0.04558198685777323	0.036865113813915544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.27064333326313544	0.2616957274822925	0.21251660032308295	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.15087352705856819	0.13845121394291038	0.11240909167662863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	29	0.0799022178039743	0.053596143057543205	0.04324470015810282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	29	0.10332500226851754	0.08138238231534502	0.0656850386276992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	29	0.2633409400713219	0.25133410440349896	0.20365027714423814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	29	0.1789988025298446	0.16370826098819855	0.13244389830644845	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.0759921615396314	0.05105544731652589	0.04111394714682528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.08254062870745696	0.06847480629170026	0.05512110826679055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.24076713491818466	0.22746063751638892	0.1838195740990409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.15835472281333302	0.1384529081276135	0.11153452592138852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	29	0.08435221980363586	0.05593274121979373	0.04497819930639148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	29	0.12232241075943584	0.10038504883835787	0.08083073743917699	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	29	0.2390583677469458	0.22317034902309985	0.18018286297778544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	29	0.18293007182813778	0.15749740682054544	0.1267061399844904	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	29	0.09011639457588558	0.061705038091112406	0.049832941096540045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	29	0.14080760066008832	0.11856635684492856	0.09571526078198801	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	29	0.23061556674396422	0.20718628582837545	0.1669659466829324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	29	0.20382463132707263	0.1663895058700035	0.13366379878832657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	15	0.03749137095667423	0.021429015890586506	0.02203626413197978	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	15	0.03754859357777424	0.03179589867333863	0.032531501800128065	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	15	1.287455235006984	1.2450059499286634	1.2738913697896928	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	15	0.045622233167367514	0.03918007110935152	0.04004466117469748	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	19	0.03330822923400993	0.019730922185176206	0.0203773614616928	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	19	0.03569320762357334	0.029204925703188847	0.029973396510581243	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	19	1.2622082498813725	1.2079535035992899	1.2396186015592714	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	19	0.04488217801579395	0.0375611291032705	0.038501931006782626	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	15	0.035236215262555874	0.020750256739354097	0.021266422460180463	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	15	0.035681152689453474	0.029462424147167057	0.03006762243795441	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	15	1.2872870743292246	1.2462401491166695	1.276245262951497	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	15	0.04368314234393844	0.03672695435866385	0.037471128656136846	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	19	0.033152174391055216	0.018391265965638604	0.01889308057853549	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	19	0.03375864829138765	0.02690219250444376	0.027518389695784205	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	19	1.2632508951423613	1.2102493411697846	1.2414532465489487	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	19	0.04705305971257371	0.03846023202766644	0.03931938782253014	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	15	0.03705599356990164	0.0215987056783946	0.022171105275911172	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	15	0.03358433743208279	0.028158563398890616	0.028765204989851734	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	15	1.2855991918665708	1.2448388923119693	1.2757965719282367	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	15	0.04647172226869919	0.039475422392574254	0.04030603418488856	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	19	0.03203661324034106	0.01852523158759238	0.01897402663004748	2025-05-17	2026-02-14
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	19	0.032006956143085984	0.02591792586272868	0.026527842186990686	2025-05-17	2026-02-14
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	19	1.2626735057252727	1.2100706829157208	1.2417554434735465	2025-05-17	2026-02-14
