subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014382706794047725	0.01435618300271474	0.005915168572375961	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.4702789425463603	-1.433153651760471	-0.5890586952084895	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014997094627101637	0.015144835389857024	0.006211725189135063	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5353358843705156	-1.5032803525492946	-0.6179886986002252	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.017376526976972395	0.017034781232826757	0.004262657132755143	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1072020455184797	-1.1850925360180433	-0.36290225353742	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03286290277948439	0.042453390232009336	0.010051884299060163	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9527609390153648	-0.957209981520319	-0.29510791536055897	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0023514570278993507	0.006264402103654365	0.002156278919710375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0117119825400192	-1.0870894186743778	-0.33168715366708335	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06434285958625441	0.046973260355339386	0.015024274556358228	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9079019303755522	-0.9051760584088762	-0.2731126282495605	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0028916799401516036	0.01828380470603888	0.0057698206713899525	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.0267947501701185	-1.0600312978110338	-0.3196232036894569	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07308258890432301	0.07773702907648677	0.023330903046535748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9144963011810604	-0.8686479155618827	-0.26046207203766025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.002404538406201917	0.00043026013904534643	0.0005599635013343179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0425567662678836	-1.0760975985464543	-0.32115389692317936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07497917690578698	0.07264499005204511	0.022984317392528666	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.956614358228695	-0.9139302197417694	-0.27015515429042614	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.013480495646628954	0.006111633578388287	0.001419059840392145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2330573915678524	-0.8465591720555788	-0.2694438442467556	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06545112114849427	-0.04559966879735572	-0.014756743170713862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2944617694551117	-0.9044240313096961	-0.28702523735428015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.09100519782761157	-0.06742899989463141	-0.022352997502649713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.138292600312263	-0.81119378995788	-0.2590477365810153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.16689267385498008	-0.1565501358099558	-0.05030589565893065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.278229379472202	-0.9648292752266538	-0.3069162157082615	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.24668385093400258	-0.19034336100366	-0.061821500257009276	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1728597078603706	-0.8455854079123463	-0.2711402982450499	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.308948470157703	-0.2644100095846306	-0.08523988762644333	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2901911437067914	-0.9950035821726104	-0.3186852600625891	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.4125780269851328	-0.3633681625851369	-0.11661640661101072	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2736081819384326	-0.97895627078602	-0.3142917194298156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.4741163738319073	-0.4500062425807955	-0.14339196203933702	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3995946005780913	-1.1413468909993163	-0.3643478836850081	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013032015573657296	0.013840806566317782	0.005498993567501553	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.9208357904625017	-1.9294960443093747	-0.584697239847485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009793040382320373	-0.006443186942227008	-0.00040275211711345016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6513984134895283	-1.679924245407633	-0.5065535161801513	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03717188148878858	0.01226129217270705	0.006483999051647177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5521507489888728	-1.5686329476207295	-0.47249159203157465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0043990602218725305	-0.04193036700665764	-0.010517503447096344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.340578553829799	-1.3997108886676988	-0.42028438397527124	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.043075926225352945	-0.001546770203575465	0.002507519467513125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1283690361401197	-1.1707245598778435	-0.3480298359304381	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.007813028538638411	-0.07678131500232566	-0.02183297836505524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9960611267754044	-1.0871013855598974	-0.322663539396133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15328983783666505	0.05718197485944243	0.024021547004456745	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6435600275874175	-0.7620033888839919	-0.21981974323155712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10247571317388904	-0.008679013223388488	0.0029927770867395065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.575124463231724	-0.7288249975666294	-0.21073700575221466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.01219664695304773	-0.008343961472207506	-0.002217179354775889	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09810222102224739	-0.07526913254865089	-0.022237261698992983	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.015917441660682208	-0.010442746733768105	-0.0028504593012068646	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0797773041946894	-0.0710732814360023	-0.021047592345379007	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.010222895217685879	-0.004620524939223214	-0.0012342535237010177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07044612071804418	-0.06397327558786375	-0.019164239255038282	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.010669290196740316	-0.0037856721146368733	-0.0010075243312899287	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07094904654553608	-0.06452245200592396	-0.018845328823026024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.015543270750698335	-0.013484997572970114	-0.0037063195187970605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.027590819521525145	-0.03566808631103638	-0.010905953240861653	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02392985632750777	-0.021344979558678395	-0.006098550329336157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.039629488769805266	-0.040949364619557144	-0.012112125008387119	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.024521150531307767	-0.025794535325882106	-0.0068805626452312085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.008166588597496693	0.002102952763360172	-0.000527564896819134	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.022030423473071936	-0.013284296733237666	-0.003559572013901127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.014172112166895068	-0.008099255034161618	-0.00329456927327601	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10600225750864128	0.09572149391897633	0.024691289845404335	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.029235904988173855	-0.035223796621558445	-0.012702462724528463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1745466252919829	0.17760269102559062	0.04721085603364321	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.1466051808619313	0.1494828522881616	0.03679694171173045	Negative delta indicates adding AR structure improves over wastewater-only.
