subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15448493192728302	0.1295681065056265	0.06986010949770063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14081884524609656	0.12146855960535706	0.0655153252658519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2172876613490523	0.18288982024839115	0.09859593166744318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14219757811634273	0.12296654702204385	0.06632195827460402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23473109379878346	0.20046417166631045	0.10807266142275777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1850858606336323	0.16076032374638577	0.08671874694322626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2947741817398862	0.25223631398673246	0.13599139636635782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18637401016380167	0.16208001124897525	0.08742961020520178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3111093079213313	0.27048178741608186	0.14577223606130946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22856166977695427	0.19902425163041318	0.10736498198216439	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.36790766200386404	0.3208197568138664	0.1729038258173065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22942163563779475	0.19985440090307607	0.10781275005362044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.38147022132426256	0.3351380645962869	0.18059943387881597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02345158808904679	0.014366081385453948	0.007747203357521386	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2680472286367356	0.2328012558161231	0.12555456837167642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.43113945277514965	0.3781998645448871	0.203780474706997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.021979260480326442	0.012475807518946856	0.00673730518109728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0587825491584717	0.05287575557692134	0.02849519445608684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19459680662045825	0.14949963179222928	0.08044432641755056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08415955326993364	0.07526971791804514	0.04057720344722181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.26018240706146667	0.20146466344855987	0.10843410312112488	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08501276753529596	0.0764849645712043	0.04121192658350646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.31263050470947035	0.23796717737802572	0.12804222680045724	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11119235572130892	0.09819115059138299	0.05293567545725172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3767175404814646	0.28851156924487636	0.15525318723837275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11221048624168967	0.10012316877054803	0.05395260274294018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.43996297010868524	0.33387352647919677	0.17963735421320723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14042256855519458	0.1256818010054583	0.06776821226686149	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5032871673538865	0.38427917199893746	0.20680658513442618	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14110822141519136	0.1267460929533713	0.06830697968918219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5730855117875295	0.4303701375968626	0.23159678429533626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02345158808904679	0.014366081385453948	0.007747203357521386	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16774101137570888	0.15030092832682934	0.0810123963660224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6268254934433405	0.47350702306104997	0.25483673470251156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14778440763183703	0.12647807023866617	0.051104569594480447	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2381063647615571	0.19396255251387273	0.07647886095585331	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18717857162439133	0.16785308588225265	0.06744591226613614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.32830979158718854	0.26422131837340057	0.10329184375756087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18855353928855642	0.1687942162829853	0.06784304521922614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2870313106708066	0.22825354408133738	0.08941174089718619	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2228247947523896	0.20348893181543337	0.08150851637436175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.37129388164081556	0.2909948431375516	0.11342547446244956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2242723274465811	0.20474591888008192	0.0819956562966167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3508905794648207	0.27451007181988096	0.1071887414921197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.15681086168880873	0.1103625155116092	0.04637255489780757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.25992753386954304	0.23675578298310196	0.09476299355671394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.42631170089200904	0.3328847501310823	0.12969136607721804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.15681086168880873	0.1103625155116092	0.04637255489780757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2602670715639379	0.23747644830406886	0.09501068912465493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4156444937197793	0.32055628391478513	0.12475612567272355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.17203033334554044	0.1292818038850279	0.05420464689904415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.293705858874621	0.26787419191498946	0.10715270312412314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.48769868043626524	0.38151558036042227	0.14860201460753658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.17261770827251383	0.15252096024489206	0.06054810811097739	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.17766588090448823	0.1550872148637218	0.06181500974358826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.2269015015833663	0.19960111375555448	0.07870739870156206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.2322538053018892	0.20390836480784383	0.08081193322988366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.23929865897501856	0.20880433255509065	0.08220570700464126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.24188951814634957	0.21318304627478254	0.08401241594800186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.2877278839683505	0.2513078969867971	0.09861106781721156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.28766188769244855	0.2526377600508175	0.09930910938512638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	91	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
