subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.11545361790382808	-0.11287716208125628	-0.09254178278003686	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12188768773857978	0.05166800414994219	0.0428652673454899	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09002824509338708	-0.09379870414923416	-0.07705482073181333	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11770371519012743	0.08835307672876316	0.07291653378298937	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08155016257457487	-0.08227759272652274	-0.067489924633856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11660731150993331	0.05498167929016917	0.045666081145065374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05192867301246318	-0.04570748580837186	-0.03760048783718839	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12546041579399997	0.10353665414359836	0.08543980145414143	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05364798902994011	-0.053892625578734976	-0.04417313489952407	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0117439277827259	-0.0013255882868653257	-0.0006353550864302074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14825658046925602	-0.17200960558487616	-0.07115738341360259	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.020299899639826896	0.01333051568129856	0.0053632194447138515	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.03890183803422739	0.03820108309641121	0.015274314215333477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012533208441799337	0.005018850048136431	0.0020760976690487667	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1222977169253929	-0.1386104259348329	-0.057399896455717796	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01717426960644966	0.018311219645187754	0.007425375806912618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.04259169940281249	0.04053581771226539	0.01651895760434776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01973959747393167	0.016608355594626534	0.006774133007903839	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10453305230905474	-0.1116493782125196	-0.045861776584913486	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027068558067888937	0.030692717185728857	0.012528067434233167	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.043839086927307785	0.039441882755993335	0.015960963008039314	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.011677878501946487	0.004847675984104655	0.0019873461763139505	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10085973757539407	-0.10697106497724393	-0.044230729782069794	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.002850367633267903	0.008986967674793817	0.003560248371680244	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.013351654583699274	0.020230005854875055	0.008378580635091601	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.005196554836225276	-0.007666294390519829	-0.003146079562924918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11390771202459485	-0.12407753753714287	-0.05067925140286294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-9.628530002231406e-05	-0.0018389379610767864	-0.0007391493304481772	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13699066071699023	-0.13821861165707727	-0.05647854749916758	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.011770046174542803	-0.014372094984317685	-0.005939664394979061	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13746923698899224	-0.1558856500680812	-0.06381005474723715	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0024851411664724155	-0.005558773762354474	-0.002279239410861403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13943989518480457	-0.14422222237969448	-0.058720060261040735	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.015288840539629395	-0.020981189108973508	-0.00874411702395976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12329602393552297	-0.14416595122865022	-0.058656741426278455	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.004232398522365427	-0.006510894981550469	-0.002702218606939283	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11490477655725687	-0.1265963814865985	-0.051621754415340754	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.01884306087480775	-0.020474534663234262	-0.008490316590617886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10849871609240258	-0.14017643021767706	-0.057122161751694184	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.006818628224350809	-0.008862111052291122	-0.0036292741961066882	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09664000501929379	-0.11690602006647532	-0.04760709472004668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.037216218668438716	-0.0392660120305665	-0.01616752513953048	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.118250960420896	-2.1224414364927635	-0.8733255921919238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.031154209025554436	0.03130018519508093	0.012890416934918311	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.973504527273047	-1.9688310182815885	-0.8102746745782552	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.03300877066323481	-0.035459928204263996	-0.014567196711412898	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.1263853892809936	-2.1294014229163363	-0.8745755443373171	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03334214960096263	0.03410765691128001	0.014053994016105131	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.952536631916704	-1.9506185178612838	-0.8030320924406633	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04122636161126242	-0.0497525795134392	-0.02046780494312492	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.129672476680009	-2.1455682315469393	-0.8822820135362766	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03023648068482715	0.028399468816507956	0.01177585659241319	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.9301686487517595	-1.944857298274618	-0.801678932447938	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04745447421363433	-0.05718577687922198	-0.023489230668964016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.1003414389798123	-2.114640282435067	-0.8701408760816158	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.026938668825863127	0.025094820182863686	0.010388041826841873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.9152145845675903	-1.923918945224382	-0.7930169870957884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.43948958390867365	0.42376905271879683	0.13303363649310418	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17238851333930238	-0.15989411533952813	-0.05049762428411375	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2691486133743791	0.2619700137222405	0.08230369161864545	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3212883019560815	-0.2988617868902387	-0.09317245439642396	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.44484844997207207	0.4225037563090225	0.13268334145846616	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1416178220926898	-0.1390549586311467	-0.04352779480896718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2506989273933443	0.23246581518965015	0.07339012565024902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2953528109199308	-0.2893865595598605	-0.08982500543093619	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.44055229380675087	0.41261933912145965	0.12924869669699096	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14042934008231023	-0.13636649078361907	-0.042430861869374115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18784099445344948	0.13820884993312155	0.03964707992144978	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2518625149515614	-0.23032109454435845	-0.06672513377142414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.38015438589143824	0.3237460731496673	0.09396079401858881	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14949066291230073	-0.12008689759657809	-0.03605840106623198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15166713319695002	0.10259208390749508	0.030557801306217325	Negative delta indicates fusion improves over AR baseline.
