subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	39	0.6622730460416351	0.5376601195102159	0.2895693755014418	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	39	0.41671438089122215	0.35572988745160533	0.19173064120128286	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	42	0.12448597862305492	0.06944427472526234	0.037321306738076876	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	42	0.34718620907158304	0.2721886545916071	0.14672967294905634	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	42	0.659963313375874	0.5354206262356623	0.28819441180611344	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	42	0.4216693593170057	0.36980788934503905	0.19913168882034094	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	38	0.12429391683069299	0.06824215081863769	0.03666405293387285	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	38	0.40859962175199604	0.3162351032944595	0.1706641281570106	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	38	0.7213765239496657	0.6094405993465357	0.3286183794596643	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	38	0.5101426563841185	0.44130678053093675	0.2380057075912085	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	41	0.12152327926686461	0.07017906931799198	0.03787788933176328	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	41	0.3871170501464035	0.3015795810975409	0.16276122215985822	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	41	0.7087005266098962	0.595849248599214	0.3213667775721786	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	41	0.4913256971570851	0.4303558309046196	0.23213083713057403	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	37	0.12086647477870395	0.06849257260738409	0.036984474960712825	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	37	0.4552636000043035	0.34964417968675227	0.18895023410819367	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	37	0.7586424599804388	0.6418482818402396	0.3466910771436186	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	37	0.5615795527816089	0.49061319474005327	0.26493728930137683	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	40	0.12616364976998032	0.07151182348165872	0.038666767067715435	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	40	0.4236141939107065	0.32783168882410696	0.17744032903241352	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	40	0.7418373996590784	0.6239766337136224	0.33733753730110083	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	40	0.5376644882157277	0.47257131863369306	0.255424237910168	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	36	0.12648887804211165	0.07156480078713641	0.03869504203678378	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	36	0.5025102762542191	0.38315976069517793	0.207486540743396	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	36	0.7937064269183526	0.6617116307890513	0.3578463718625061	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	36	0.6140954069179468	0.5308813142186993	0.2870152356580291	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	40	0.12543707821130415	0.07151182348165872	0.038523410849288856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	40	0.4611377261660396	0.35539746701734176	0.19221439110228652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	40	0.7801452452488223	0.6511723314538378	0.3517888321010728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	40	0.5934027101065305	0.5196008964156776	0.2806650286377012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	33	0.11497592052546972	0.058558547432958956	0.03149685907320438	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	33	0.23070410105309194	0.19417065559970365	0.10470185486503882	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	33	1.4184077486648894	1.2901317591148842	0.6937259501512368	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	33	0.27906527093429434	0.22907126169314163	0.12339431609244847	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	36	0.12821836960194583	0.06551570734964504	0.035162861839319985	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	36	0.2238373514892698	0.18836468050161417	0.10136628483715657	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	36	1.390111549861009	1.2782911059053168	0.6870366010963138	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	36	0.2760081057913274	0.22014020299427473	0.1183488919215781	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	32	0.120782885401592	0.05977416303362416	0.03204379434413741	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	32	0.2287357927209102	0.19284394771235683	0.10381733059796508	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	32	1.4109781336732148	1.2994749072014646	0.6987744261361106	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	32	0.33230144139984313	0.2727176880578224	0.14663068367036503	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	36	0.12982024593718983	0.06770002381760878	0.03660687112796852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	36	0.23366645281635148	0.19552149503065788	0.10530042626460583	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	36	1.3707184482053858	1.2846185728941066	0.691036671362535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	36	0.3359947150081847	0.2828852988821492	0.1520861529890178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	32	0.12259431147960609	0.06223151906008337	0.03366480535377742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	32	0.23706327452177953	0.19927208514182276	0.10741435616718634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	32	1.3869175618002338	1.303127665289522	0.701199146539605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	32	0.41890734264863855	0.35553415509081987	0.19124741920662247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	36	0.11936472819959461	0.060468848429697325	0.03251692846072647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	36	0.24506234935432092	0.20458578406242844	0.11025930651958721	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	36	1.3524976331435021	1.2897987706477485	0.6941771039283976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	36	0.4407247573791804	0.37313380570978905	0.2009357200580557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	32	0.11043077075142176	0.055325124761912585	0.029707735544619477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	32	0.2390737803550398	0.20032625839996795	0.10792736272720291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	32	1.3544675543098181	1.2926714407539055	0.6954539258516013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	32	0.5190880025082374	0.4352983646796823	0.23426556224802475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	36	0.11696409150558437	0.05937669019571544	0.03194130877791766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	36	0.2497059906596763	0.21220257589161462	0.1144447498503748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	36	1.3269059686245084	1.276874732082691	0.6874676643669352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	36	0.5759358331522029	0.4705586114733937	0.25341405211717977	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	44	0.2045479854658549	0.14480850455832947	0.05900238267263755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	44	0.22751652519061694	0.18577857844159135	0.07319370830580453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	44	1.1361025502918556	0.9736460564089569	0.3778861161021167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	44	0.6215537248990155	0.5325078722099736	0.20611243294393852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	46	0.23938317670859746	0.1715453744179474	0.07058803179810591	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	46	0.25338891855447204	0.21401272331882004	0.08506491238374644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	46	1.1147997044248898	0.9507439047328552	0.3696251672227396	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	46	0.6314588206895986	0.5291020785576416	0.20537650031075194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	44	0.23722257060240606	0.16722163134849835	0.06851622706625288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	44	0.256454348615191	0.21538306127553108	0.08511120907327135	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	44	1.1444861884543984	0.9820887232258645	0.3811888589137917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	44	0.6480370878125135	0.552850903011044	0.21382436207726888	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	82	46	0.2188146916585381	0.16526160527030428	0.06707611531005271	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	82	46	0.27052419162881264	0.2241533200489108	0.08833553519772741	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	82	46	1.091588935934763	0.9307514556772476	0.361816306833974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	82	46	0.640543915397328	0.5342557538979095	0.20635706125114053	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	44	0.21791487898814677	0.1636334575287435	0.06615620238854493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	44	0.2848294346847662	0.23750585593153903	0.09288301193360615	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	44	1.143558004287907	0.987285059782159	0.3837707963183856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	44	0.6810915974184216	0.5779748068978967	0.22295041998734497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	81	46	0.22452454191361548	0.16843824341749522	0.06782855104008463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	81	46	0.3091964107482976	0.2579030628701438	0.1013600585812253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	81	46	1.066321090268172	0.9132214764529608	0.35555518813756415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	81	46	0.6707147649125578	0.5573197471994515	0.21543960819726138	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	44	0.22665737809919326	0.16883784950911426	0.06739784011364368	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	44	0.3284881332297211	0.27674719451517316	0.1078442762290945	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	44	1.1236258570699422	0.9725282471543131	0.3777396496405489	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	44	0.7302049208696633	0.6266410869625918	0.24213007788411633	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	80	46	0.2390238281332161	0.1923646706758321	0.0771088120617272	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	80	46	0.3448761838012949	0.2915272074671415	0.11421874144849013	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	80	46	1.053274110392353	0.9030594858132212	0.35127839622116797	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	80	46	0.710509868186677	0.5914714898203738	0.2287644255693791	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	32	0.2197318883850698	0.1515250061648026	0.06354821244199689	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	32	0.2818137687150665	0.22647107829211233	0.08897398250475355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	32	0.6636557740628742	0.5743053640195347	0.23103159338224283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	32	0.28693332309135905	0.23013414572955027	0.09058840374002608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	37	0.22283151558958186	0.17127259923219434	0.0714448522443626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	37	0.3130367207496429	0.2506041635362747	0.0979136797724458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	37	0.5740074131687932	0.49164487485545216	0.19715795487358526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	37	0.30963966426374334	0.24765655232092915	0.09655198403128068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	32	0.22818602938958632	0.17446366276367387	0.07303345557112316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	32	0.3170584188207911	0.2417388369685787	0.09363160485088343	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	32	0.6539831986323764	0.5596607126142105	0.22312951453509883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	32	0.3224798810910966	0.24517872262587467	0.09466928438070057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	37	0.22381799045909775	0.1730452172419561	0.07311329725779359	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	37	0.3599266630361788	0.2730244067359825	0.10560919185306777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	37	0.5555761279761523	0.4713466572607831	0.18744483485144853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	37	0.3533682612262322	0.2743961898933794	0.10619693036641195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	32	0.22849211292498747	0.17753804712435445	0.07524283184702463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	32	0.3686182243876182	0.2732065839731259	0.10524279836349115	2025-04-12	2026-04-04
