subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.28868684317278026	-0.23384724261599102	-0.11234290482168366	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09474575415717032	0.08082907828260072	0.03897601032410797	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24999647765808958	-0.2031644524324388	-0.09748768568122641	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11855100559985526	0.0987524553568973	0.047495624500516254	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22280908683479528	-0.18601477227030694	-0.08944771112050615	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1619502407267009	0.13885041563583686	0.06679916809994084	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18276394707231125	-0.14705384196414867	-0.07039230689130466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17894547857404308	0.15829822475718675	0.0763972925724829	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17437073658702684	-0.137912722028268	-0.06598499588419612	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.24480270548815675	0.21801262028867935	0.10514471418978165	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13695454721638245	-0.10751501931455515	-0.05136262616170631	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2605997077806713	0.22682841203918916	0.10908780994708336	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09258818449911321	-0.08062286578314115	-0.03848962982681847	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03315133743334209	-0.024753187294190737	-0.011846847145494555	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.002634460978943931	-0.005168162033853951	-0.0025895758892247045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.025837609974793896	-0.02866138618596714	-0.013624509345212366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.17931860425157886	0.1422132347583981	0.06804961710711632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.025488762036259854	0.024341283950492204	0.01607910695439589	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.35279620023582436	-0.25530865611389286	-0.16943799161537587	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02437523597424951	0.009291811520663718	0.0056564210641813495	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3437030806432587	-0.2708889508698198	-0.1799929812332913	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.043324597366020734	0.02902745441555163	0.01908717324279985	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.28804111023044915	-0.21879410025383234	-0.14486870773542007	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04521556883263245	0.03413147218317247	0.022937632504589883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2822244239534815	-0.21758756203401625	-0.14379491288326754	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06958161385848877	0.06310410710505177	0.04261812234142143	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.22226792532542483	-0.1608964509479709	-0.10582815100564694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06898942304005806	0.052813067664251034	0.03563358291628399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23102469116701202	-0.18436477540064183	-0.12262915859370299	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09618136478353911	0.07948962513539282	0.05443096530226113	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17823539139419936	-0.14313359900911177	-0.09469990386019655	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09408451617317731	0.06798096130409287	0.046761701463776145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.189655949225226	-0.16410781991478268	-0.10927421778774599	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-7.874281221586371e-05	0.0007766128159417476	0.00048227116428691333	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.463645665038393	-0.4044476529786669	-0.26939752624943974	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004262917202506919	0.002864770604781429	0.001980905380809507	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4006931271947462	-0.3728642491340981	-0.2489595449123429	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009313594462777061	0.009404374046180816	0.00637739475019812	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.45590913374606024	-0.399599409007506	-0.26618664811214454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026638911070449717	0.02555905535270836	0.017400680595091193	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.394221481480047	-0.3586174652494828	-0.23978088731775643	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00791408701039098	0.008698486460264776	0.0061971573724557485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4400288091997905	-0.3954189155976734	-0.26391968035971425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03132255931709746	0.03515583384032556	0.023718326687750355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3507307223848881	-0.3244000804038396	-0.21719755174821748	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.029777322862401173	0.03845413034391343	0.026219287104122746	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.36567879778402373	-0.32692638649983197	-0.2190869289874498	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.031104200991080216	0.0447792851471481	0.030184121840131486	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.30118292415283	-0.278098543265461	-0.18657418733800213	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0002469227060965182	0.0001868316775663556	0.00010516173873206455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.282935890411479	-1.26546441975961	-0.8495233484340745	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-5.7317366219736265e-06	0.0002080209317106771	0.00013044642124442757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2978558983233142	-1.2733334652795087	-0.855069382341842	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00014076205199810982	4.075492399873565e-05	3.227830035661128e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2796950913602712	-1.2622171776531952	-0.8489671892959738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0004895731272834269	-0.00017851436385869085	-8.601488719279377e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2782712634170574	-1.255983452468125	-0.8446453706655503	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00102384864255943	0.00019965737295789265	0.00017719028501060607	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2596152079489602	-1.2458347497003277	-0.8380835318959723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004658494555303053	0.006320455165537933	0.004243016748891194	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.271214442315336	-1.2530942628706556	-0.8416494065156759	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.003960552178406199	0.003240151679420593	0.0022708222907148745	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.256570395314656	-1.246369884576123	-0.8385602289685183	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.026257640303931226	0.02897199588595506	0.019436038524299933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.240395103798336	-1.226823779869572	-0.8251442849112383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00438126835619649	0.008300971988704171	0.008997698751500006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09599870908442118	-0.07853641554463364	-0.08774872108146431	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021507196543548004	0.0226525582997888	0.024754399791965823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.05492398276567531	-0.04418207183008359	-0.04865652219777025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006894763399883756	0.00892805089982205	0.009644333978493569	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08715347610242424	-0.070298304156518	-0.07680924299436712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.032307344413742896	0.033280547838145484	0.03597710050807529	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0686910219886143	-0.05448733895797159	-0.059459500278472965	Negative delta indicates adding AR structure improves over wastewater-only.
