subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.00662308619303148	0.003454580310944949	0.0014380172710601463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10060879061223124	-0.07357569200813491	-0.030013801610610166	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019419662471750754	0.013628533232565215	0.005575853789834925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7976985934119178	-1.7963996678851932	-0.7386232013161516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.056118526566262705	0.03900292109180492	0.015964342710436674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7257041511136524	-1.742033446951441	-0.7163694498867171	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.022170270638435186	0.013259667175172102	0.005417587947953932	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.767090526642538	-1.7708273348688488	-0.7281834644937927	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.054356459851749334	0.03644201360372534	0.014876084911471021	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6997340643395615	-1.7215928213557323	-0.708006774436577	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.021430340268802694	0.01221982175263786	0.005010107698537457	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7399643393562247	-1.7447674953063042	-0.7174711363982819	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05910646562445976	0.04046163490703336	0.016509309303311306	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6658476951629069	-1.6871318357705247	-0.6939263948201762	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01549976261015415	0.005322416852869494	0.0021381238761369464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7193860360483177	-1.7211689456262564	-0.7077511197863232	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05448500299203918	0.03672286124477084	0.015028481000392988	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6388938070106809	-1.6591084262118851	-0.6823309041182727	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.027620595328198272	-0.029234771802607362	-0.009171781511021493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8297228577082082	-0.7052982668213268	-0.21646493347782372	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.035058621500580034	-0.03511014351662778	-0.011029051975257831	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7889746950620331	-0.6637498733293774	-0.20297168261068882	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.006569949125821872	-0.024802473972242556	-0.007820153699163473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7742172010226547	-0.6594293096882264	-0.2014092755765448	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.027736119938973347	-0.019901153390972703	-0.006496284737912722	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7539959954513942	-0.6207714145710512	-0.18914740765636093	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0038980059774811893	-0.027451510891278397	-0.008010707972490524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7288599292944024	-0.6278333967319463	-0.19025109510743587	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.00924993187176526	-0.018058676651962535	-0.005366114549335083	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6786321126741114	-0.5575955898515039	-0.16859966139173632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.049254856562827465	0.013077934278250714	0.004583416362154313	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6503726777545199	-0.5584639025136278	-0.16836862830780847	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.028699624936429302	0.0006717278354282374	0.0007175943918319438	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6209779222475256	-0.5301516306693299	-0.15906766769559383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04610743950214513	0.027945478342159158	0.009553649069631576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5198713988895136	-1.2482282456512819	-0.38704565677254077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09710494440962025	0.07006959572013721	0.02278475555783288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4022903412245766	-1.1489943325211511	-0.35530746223069903	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.01603966511725785	-0.013273422451812011	-0.004853219127482905	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4444452448187537	-1.1638500527854734	-0.36042315566543737	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023570044932241352	0.023570304994557534	0.006405137050794235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3435132911212169	-1.084972563761226	-0.3356670560724329	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.05354868024433934	-0.03831981159194259	-0.013733359481063245	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3295396101179042	-1.0683964766089984	-0.3317053308918221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06556593307240932	-0.04739703448692212	-0.015911463208457988	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2674352848031958	-1.007613984483919	-0.311670431745939	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.00936681473633294	-0.04044322572086312	-0.012572893095389281	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1405899787175422	-0.9508105684824414	-0.29440377839315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06825260147415924	-0.06676541285223492	-0.02077728453494654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1388209887070229	-0.9287689160584467	-0.28706103595492805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006408829789768533	0.00881836463259894	0.00247049236816671	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7547045911997416	-1.7601246867681348	-0.5442655364383551	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.023230584565208767	0.016952221126821515	0.004898001987923867	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7240051750592498	-1.7325438358635594	-0.5352586131239315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013374082795689468	0.010494651704932051	0.0031343694330277783	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.708628583826842	-1.7149843291257967	-0.5284694164064719	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.037736324074451266	0.0201941627321372	0.006357187903234807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.690105183396691	-1.6971686363293528	-0.5219796618607961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01669177892820617	0.012105602256768211	0.003610848694162061	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6712965653545193	-1.6652444238695165	-0.5124458427819971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.038495209546039466	0.02490018446603992	0.007205559505415238	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6160118223455382	-1.6179395191169306	-0.4985256740138374	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019131487427457516	0.010799560265210228	0.0032741734419710067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5901429592932752	-1.5794339250561473	-0.48484848536224523	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.041957666190245435	0.02139167664909808	0.006279076994791133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5400833509963847	-1.5416330130216278	-0.472702509523234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02216972408071663	-0.016013114902372366	-0.005521160882869254	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06638506299045174	-0.04985224096958235	-0.014754475259607082	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03490807779682681	-0.023362174587068574	-0.007770939349478763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.057045128142213186	-0.043819109851434945	-0.012981601919668052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.017923417343467973	-0.0243057863917594	-0.008001494602805428	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04955834679023957	-0.04324537633802181	-0.013187565243708177	Negative delta indicates adding AR structure improves over wastewater-only.
