subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	32	0.5729742728350358	0.45903836650351865	0.24704651051149246	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	32	0.28126197797534525	0.22301683663863464	0.12027940210278606	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	34	0.11623789807001454	0.059106929760442115	0.03185435160913553	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	34	0.30126348161410205	0.22817575153276376	0.12314178809516149	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	34	0.6051202784730615	0.4798246926582878	0.25846297042426664	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	34	0.32051016809091065	0.2567026881525106	0.1384662135095219	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	31	0.12166338390873772	0.06381848655166948	0.034394914807815404	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	31	0.36105825375481243	0.27281594338124515	0.1472230242160771	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	31	0.604675731558303	0.500288056245676	0.2693367476059723	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	31	0.3851120434712045	0.3356430326584985	0.18077265460376013	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	33	0.11839867800631636	0.06208949419025393	0.03347833323145777	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	33	0.36883947015774593	0.2818706409485786	0.1522621952790116	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	33	0.6652854742036325	0.5516664503879383	0.2974954455283532	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	33	0.43539530608570653	0.36463999482717413	0.19672823635183045	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	30	0.12395182166418282	0.06660106437711426	0.03592241278086387	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	30	0.4397391892989212	0.3310175661096085	0.17887461003058516	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	30	0.6668085091533158	0.5564743455081886	0.30020853853802776	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	30	0.4999897532489223	0.4235210157048451	0.22846508775085816	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	32	0.11918941639895334	0.06095809585062529	0.03286924453201664	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	32	0.44204108746215737	0.3336425161862626	0.18034220891254454	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	32	0.6980657227052801	0.5774982896763861	0.3116952768397127	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	32	0.5142384618473163	0.43967744026043626	0.23727464468381754	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	29	0.12513091457564968	0.06618608753333557	0.03569000790883455	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	29	0.521969786613667	0.3882199119068862	0.2099212084740709	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	29	0.7056383701859328	0.584043109582356	0.31512839475190335	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	29	0.5781051442218994	0.48056835089557215	0.25931295102560076	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	31	0.1196928368243994	0.06001682240341646	0.032337793568957204	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	31	0.5126113205504269	0.380961286723232	0.2060626488003087	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	31	0.746630758576149	0.6101212908294484	0.3296804586964139	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	31	0.6006950910577493	0.4984710083284732	0.2693187595004623	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	24	0.12547652889241304	0.06949051310001034	0.03727299454912061	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	24	0.1558119845741057	0.11712416713928198	0.06290324732813057	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	24	1.535978939813345	1.3496114137213582	0.7254468219296184	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	24	0.189970439065713	0.16992781219150285	0.09134722712142011	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	27	0.11552564627379572	0.0610412394884657	0.032884431412915555	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	27	0.210730145683955	0.16137281877002518	0.08684397852709953	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	27	1.495558430233318	1.3274422433541435	0.7142431938047971	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	27	0.27986394701356726	0.26190220890806676	0.14089323493650513	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	23	0.12483282246814571	0.06909290963276317	0.03723513117143681	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	23	0.20077290454153393	0.1510620309790696	0.08137784507471017	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	23	1.5427066136284775	1.3807138154350946	0.7434597772619058	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	23	0.23844323649597257	0.21056990233027928	0.11336521585449512	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	26	0.11675319807864892	0.061270996704126286	0.03298500372660224	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	26	0.24756495914684726	0.19226346491103935	0.10370474508707356	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	26	1.5093938069647774	1.3569417201383895	0.730113418909306	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	26	0.3123452313161191	0.29081989417745446	0.1566818557345137	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	22	0.1265776242678327	0.06973042589419375	0.03755174844027204	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	22	0.24923622262522846	0.19068762873428902	0.10292415643253613	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	22	1.5568459176862872	1.4144287273494134	0.7612664550483891	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	22	0.28826813417872826	0.25133189255324456	0.1355616417962051	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	25	0.11652483590807912	0.059003713001489606	0.031789163170584056	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	25	0.24198255625702234	0.1937836498005771	0.1045655244005972	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	25	1.5096131045050587	1.381956100239875	0.7436669289290623	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	25	0.3984881521748849	0.37830238185424747	0.20377248225248265	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	21	0.12706662374557864	0.0693063798488365	0.03733765625677434	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	21	0.22266710367084477	0.17791295882233973	0.09595687393423467	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	21	1.567397839325227	1.4425095122890188	0.7756072157933871	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	21	0.3216247880777195	0.3057124049879557	0.1646736099177224	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	24	0.12442982173777006	0.0622813197187048	0.03339864509144114	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	24	0.23081643931166587	0.185958320488964	0.10004680114408233	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	24	1.5000138722135004	1.390417532429708	0.7472114253131185	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	24	0.46938732818575885	0.43789921635959234	0.2354860912573363	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	38	0.16387081556767508	0.09375139111756856	0.03774175464281389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	38	0.18040444789529472	0.14369636661563126	0.05715422333812761	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	38	1.0927993261293798	0.9443478731569946	0.36833396106583915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	38	0.48450792177157215	0.42351851921882233	0.16486460714479612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	40	0.1729335638029262	0.09915234034181807	0.03997415014061133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	40	0.20515409073719681	0.1709123257194745	0.0670307588313277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	40	1.1135266144386293	0.9573764099262118	0.3718519187953361	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	40	0.5708651360175409	0.5021074576696821	0.19449275580092676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	38	0.17726651664295962	0.10264491440293522	0.041326173080342754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	38	0.21440486432304828	0.179010628713881	0.06988472410676501	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	38	1.1472385266765592	0.984298973870051	0.3814974958991086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	38	0.6484058707786485	0.5760695792055794	0.22270990470575636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	40	0.17741479293762552	0.11308954944356986	0.04572160835084162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	40	0.22668192657867206	0.18748482752890153	0.07290051398576233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	40	1.1975913711098238	1.032324831826992	0.39923019071779414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	40	0.6913788187236889	0.6078524696991682	0.23455410545245545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	38	0.18077565348764996	0.11558969065843223	0.04655691688148293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	38	0.24881437452201785	0.21201695152258318	0.08214604725136747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	38	1.2538120574363139	1.0826092120134747	0.4175598598059872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	38	0.7718011633480404	0.6748945888261983	0.25956230355981175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	40	0.19056102321088553	0.1346475704081117	0.05393553234171574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	40	0.2479104798711908	0.20717953831800387	0.08078924795610114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	40	1.2534818430703962	1.0898294672679785	0.42111767198083605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	40	0.7226030931175487	0.6242177113727547	0.24033153852541522	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	38	0.17903990470058034	0.12447458296612156	0.048514204549751506	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	38	0.2667415000045699	0.22403966568416828	0.08624676126315708	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	38	1.314167288803907	1.1513196277717357	0.44347495139641835	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	38	0.8128852610080828	0.7147612161794378	0.2747845230205209	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	40	0.19409310503306304	0.14454496494603084	0.05677504104645068	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	40	0.27668661719684784	0.23562528039776248	0.09104112521311625	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	40	1.282893452740626	1.1245587333452824	0.43464592583114153	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	40	0.7465465792340416	0.6521281577960243	0.2511571214062619	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	23	0.1991320433438448	0.14007808130985486	0.05949998751728665	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	23	0.2110955241218718	0.18018376861321334	0.07354013481189255	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	23	0.5949940324453967	0.5017771299039894	0.20378061943829956	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	23	0.21019398037298168	0.1783251110425359	0.07344670408360286	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	25	0.2060717612039944	0.14204401609588202	0.05840481088933492	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	25	0.21739133048904347	0.17728610881863058	0.07025191494467348	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	25	0.65828275141991	0.5750823654990811	0.23364694716886028	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	25	0.20692981916358105	0.1723783987241848	0.06907235372788441	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	22	0.21763877552181093	0.15242039079696304	0.06289771367985054	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	22	0.25414511737043766	0.2172017481370875	0.0886526075944368	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	22	0.6059362069993712	0.4838145547007624	0.19327916757453997	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	22	0.26363312784306797	0.22225582679057104	0.09132536835405211	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	24	0.22530053724538818	0.16059369445377408	0.0675411940267935	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	24	0.24837590572089613	0.19543423919171107	0.07708030577946072	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	24	0.7147572376896582	0.6158703938202986	0.24717470965270127	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	24	0.23981100841532552	0.1939857573207845	0.07682002522399602	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	21	0.23988340008767522	0.17567572834320505	0.074077872022598	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	21	0.2805156137905871	0.23385912489472435	0.09490688649358425	2025-07-05	2026-04-04
