subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	15	0.7263397695867542	0.4494534506873433	0.2426115656778456	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	15	0.2549963754886825	0.22051464433488946	0.1189060258900512	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	21	0.02713178817443032	0.01685044132429186	0.00907782041767502	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	21	0.2234792152919508	0.19133379792364855	0.10300182169490527	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	21	0.7078290989818098	0.5038219035492296	0.270977554993329	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	21	0.3629305632950499	0.31920582911185963	0.1718103123657266	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	14	0.027300835219118014	0.018254644767982855	0.00986483093046391	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	14	0.18815618228954883	0.15922439563797147	0.08576493687655702	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	14	0.8262827282271662	0.57939069185464	0.3124784296076176	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	14	0.4026026278229394	0.35633217640405723	0.19238259547234943	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	20	0.027452087541183143	0.018675905801090152	0.010041346563605433	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	20	0.2602503683905864	0.22436665153471047	0.12059743575049102	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	20	0.7907113766919058	0.6051893939222442	0.32518252804807696	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	20	0.4733198007099904	0.4213104675096543	0.22688482103163862	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	13	0.0308433386603334	0.021171067304879516	0.011373615219946478	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	13	0.23795407310838598	0.20252412324500854	0.10853897372169993	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	13	0.9156754028645948	0.7180318172332816	0.3842561997270598	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	13	0.5242835199099279	0.48689985238582156	0.261429259933545	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	19	0.028165247536800442	0.01965884821167381	0.010569838488005698	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	19	0.29283163922192385	0.250280770174297	0.1343929992307547	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	19	0.8539812106846394	0.6875332255372134	0.3687726877600492	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	19	0.5588550360773944	0.5064375101850354	0.2720434817945865	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	18	0.026618206310424497	0.018566689977691904	0.009999514721039724	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	18	0.3200212584252149	0.26700040240989215	0.14344623889867913	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	18	0.8809330300758601	0.7264936648696819	0.389988020088261	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	18	0.6063167493518878	0.5518437598200499	0.2962671520015894	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	19	0.018595408772857574	0.011381438438337464	0.006130547864094871	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	19	0.051293872193328725	0.04705614639081918	0.02530669248260582	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	19	1.7829142936649591	1.58855391949966	0.8539704838246072	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	19	0.19065371108539758	0.14424318187570104	0.07755732068802632	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	25	0.022241447809266592	0.012581662855471274	0.0068011840312188565	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	25	0.1462944407385313	0.12839277854832853	0.06909795802804305	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	25	1.565789837541744	1.405679592452621	0.7563297126087662	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	25	0.40130768168458014	0.29950301818692004	0.16093380475566513	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	18	0.025379463909810752	0.015290215275746318	0.008263922045497474	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	18	0.06518506707849783	0.04691446637096445	0.025226665359128337	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	18	1.8215702881061375	1.6211479571414644	0.8718723534282481	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	18	0.12233890933184716	0.10847728222415665	0.05832102573313927	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	25	0.02359061785400859	0.014154370712405146	0.007629941752564064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	25	0.14378971698110124	0.1334399271635349	0.07180759138794371	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	25	1.5368225768817914	1.4108884543350177	0.7584644149992624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	25	0.3435773172477197	0.2723619699226872	0.14634124265340984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	18	0.025379463909810742	0.015290215275746304	0.008226720112502087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	18	0.12101328530589416	0.10462994920837695	0.05611322234389747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	18	1.773333417162549	1.6108860870685096	0.864657872989874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	18	0.11996606603126302	0.09544971988729872	0.051242208181767356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	25	0.022925959646067116	0.014154370712405146	0.00763890332946445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	25	0.17380121059447753	0.15724176758446312	0.084623969073524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	25	1.50627439377684	1.4018428376987762	0.7535689767339302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	25	0.30720201376608475	0.2506181467230278	0.1348656413363003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	17	0.024311977365621566	0.016189639703731395	0.008756626715211612	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	17	0.11853106021508915	0.09447486594637582	0.050769062161022886	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	17	1.7911755148913526	1.6340282087455096	0.8782080533175155	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	17	0.12702034965082876	0.10204809040057301	0.05495773502650365	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	24	0.02305204286800287	0.013925017483268937	0.007514028899212772	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	24	0.18635551801651964	0.1703013319707516	0.0916850258897634	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	24	1.5118365813968668	1.409455972593712	0.7578021975264715	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	24	0.3072326661255894	0.25514815924551854	0.13723613946692773	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	29	0.1469093303750508	0.10177272366390758	0.041796022264108036	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	29	0.2720113208012422	0.2423390987118166	0.09359942561426253	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	29	1.1095521785040678	0.9741727448555533	0.37868361942144363	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	29	0.48170156435243366	0.3765843978867035	0.1435761911890475	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	33	0.15737535110078876	0.11726136713060328	0.048196959931824455	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	33	0.2804090668083889	0.24749542057771023	0.09611210063626104	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	33	1.0726492471863625	0.925653835738616	0.36086422664011636	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	33	0.5181913783796324	0.40564970777331755	0.15560992050729014	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	29	0.16180436648530402	0.11986565231526895	0.04925268670757695	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	29	0.29959724686156475	0.25828604184791093	0.0998299214163623	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	29	1.068259625257537	0.9318359973612554	0.36443026345787427	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	29	0.510156091478564	0.3920488118834047	0.15021995755928944	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	33	0.18088259182275387	0.13514869432001733	0.05686323393365308	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	33	0.28640763631358546	0.2509960506757713	0.09897501399528233	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	33	1.0553500221125658	0.9159715146314776	0.35991921846288183	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	33	0.5027176176080912	0.39584156599879494	0.15341665945202462	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	29	0.17331270327853426	0.13117373272236976	0.05387689964100266	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	29	0.2637074496395893	0.22729093161490294	0.08837912272147856	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	29	1.0563522197916293	0.9225912687641988	0.36373684703985865	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	29	0.4523748852231203	0.3495659596947797	0.13490522214311004	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	32	0.17401003410837698	0.13834729623062433	0.0565716955868545	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	32	0.2766667030661709	0.23465001811948344	0.09176737870152232	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	32	1.0407306463244814	0.9113300046421209	0.3591281466403825	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	32	0.4619116963387715	0.3696188975907703	0.1435923146552141	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	29	0.1772268800178688	0.1413510050887605	0.05806245235310272	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	29	0.25563638912407516	0.21674183880075445	0.08509212809816769	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	29	1.0379934752819175	0.9198060628439971	0.3658328890909577	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	29	0.41829824612006694	0.32733548916036254	0.12761692368594854	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	32	0.17352653766372295	0.1414216805913049	0.05786771519878182	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	32	0.3171590913386737	0.261675996371258	0.10263386273482586	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	32	1.0403005892900163	0.9204878591477903	0.36513922312738445	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	32	0.4855467259857876	0.3851579977396379	0.1509077314425889	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	28	0.11410579975588192	0.071442836572005	0.03082035505705414	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	28	0.2326011456776586	0.20918564398883516	0.08192609848796097	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	28	0.4688738796865921	0.40762078278317765	0.15933257125202263	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	28	0.3036296000507774	0.2748047530640236	0.10866109849426898	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	32	0.15072498337250154	0.10452906826313846	0.0444165648228395	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	32	0.29222544823419283	0.2582490058917233	0.10102914635509841	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	32	0.4243954819020914	0.3619005261034203	0.1396084716069476	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	32	0.32626558398549305	0.2912210559788977	0.11492482684222824	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	27	0.1365299497156077	0.0947365847439338	0.040217561564418344	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	27	0.2724018450792358	0.24307788459803473	0.09481490749329617	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	27	0.4916782673604976	0.42522233416450567	0.16515641482598642	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	27	0.34064663922512023	0.29987867381157995	0.11793765125168111	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	32	0.15436008684818323	0.11170263177139307	0.047172770533240246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	32	0.3570731829112166	0.3141818918294353	0.12166189735914576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	32	0.5105505932085012	0.43929932493194096	0.16869466581959464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	32	0.4097093085166586	0.36496489739947235	0.14239727051876822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	26	0.14423949870645175	0.10720930078270616	0.04519602596593219	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	26	0.3223591626189852	0.28830335161019865	0.11171720306932786	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	26	0.5166855525435562	0.44544204223727735	0.17263790551287336	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	26	0.3834538400424	0.3376795954191234	0.1317987415098412	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	31	0.1559426994742452	0.11530594247369606	0.04858947170642398	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	31	0.3948476558365477	0.3512876826833413	0.13559819128584633	2025-04-19	2026-04-04
