subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	21	1.5678845375290842	1.3891467808050115	0.7463146826805542	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	21	0.11552868507289207	0.10301643743008994	0.05541191015767705	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	24	0.12547652889241304	0.06949051310001034	0.03727299454912061	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	24	0.1558119845741057	0.11712416713928198	0.06290324732813057	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	24	1.535978939813345	1.3496114137213582	0.7254468219296184	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	24	0.189970439065713	0.16992781219150285	0.09134722712142011	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	20	0.1061706887677988	0.05497307798602743	0.029520850257877096	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	20	0.12104268756727932	0.09311231947254583	0.05003552010540564	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	20	1.5898449015890876	1.4212484850694032	0.7644774677262368	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	20	0.12205728267277148	0.09171571179989381	0.04928643751888967	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	23	0.12483282246814571	0.06909290963276317	0.03723513117143681	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	23	0.20077290454153393	0.1510620309790696	0.08137784507471017	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	23	1.5427066136284775	1.3807138154350946	0.7434597772619058	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	23	0.23844323649597257	0.21056990233027928	0.11336521585449512	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	19	0.10373249263840909	0.05165834055002665	0.027958974807512995	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	19	0.17726634681816195	0.1335441242076737	0.07214784352267259	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	19	1.5890597685464376	1.451721970173976	0.782075051204801	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	19	0.1884408431360948	0.1390333552393776	0.07514074351779078	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	22	0.1265776242678327	0.06973042589419375	0.03755174844027204	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	22	0.24923622262522846	0.19068762873428902	0.10292415643253613	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	22	1.5568459176862872	1.4144287273494134	0.7612664550483891	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	22	0.28826813417872826	0.25133189255324456	0.1355616417962051	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	18	0.11073298563961231	0.05365325638847575	0.028823533567645443	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	18	0.2106152790421179	0.15981839293965788	0.08623346004363171	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	18	1.6204197944599048	1.4950470613329125	0.803922555261584	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	18	0.22131263963299863	0.16919924634882516	0.0912021648341294	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	21	0.12706662374557864	0.0693063798488365	0.03733765625677434	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	21	0.22266710367084477	0.17791295882233973	0.09595687393423467	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	21	1.567397839325227	1.4425095122890188	0.7756072157933871	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	21	0.3216247880777195	0.3057124049879557	0.1646736099177224	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	36	0.17296521794110858	0.10206501312454594	0.04112646048037579	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	36	0.1690062227066711	0.12930792520925616	0.05160998928360683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	36	1.0362892466762135	0.8962913804832932	0.3516892815604427	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	36	0.3631890909885654	0.30401673759812975	0.1188316174250487	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	38	0.16387081556767508	0.09375139111756856	0.03774175464281389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	38	0.18040444789529472	0.14369636661563126	0.05715422333812761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	38	1.0927993261293798	0.9443478731569946	0.36833396106583915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	38	0.48450792177157215	0.42351851921882233	0.16486460714479612	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	36	0.16827251955477188	0.09804887303575036	0.0394416933928115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	36	0.19945642433127178	0.15659270373548898	0.061394897820823746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	36	1.083645801813134	0.9285823723699657	0.361840032131429	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	36	0.5344380140253382	0.47265879116481496	0.18342082622847333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	38	0.17726651664295962	0.10264491440293522	0.041326173080342754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	38	0.21440486432304828	0.179010628713881	0.06988472410676501	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	38	1.1472385266765592	0.984298973870051	0.3814974958991086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	38	0.6484058707786485	0.5760695792055794	0.22270990470575636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	36	0.18138442890153988	0.10561462354916001	0.04237829049027888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	36	0.24573956511736042	0.2079659845529729	0.08068061141149455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	36	1.1664895692755062	1.0001535465870848	0.38681746021538316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	36	0.7496769893915662	0.6586960789756308	0.2535171240155604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	38	0.18077565348764996	0.11558969065843223	0.04655691688148293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	38	0.24881437452201785	0.21201695152258318	0.08214604725136747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	38	1.2538120574363139	1.0826092120134747	0.4175598598059872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	38	0.7718011633480404	0.6748945888261983	0.25956230355981175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	36	0.1694992473624797	0.1047036948496991	0.04090340833412843	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	36	0.2821013838436795	0.24020491206027414	0.09203318377818795	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	36	1.284793266717738	1.1237927422092504	0.4320750437423246	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	36	0.9120708043603764	0.8106419673226637	0.31065569069406157	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	38	0.17903990470058034	0.12447458296612156	0.048514204549751506	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	38	0.2667415000045699	0.22403966568416828	0.08624676126315708	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	38	1.314167288803907	1.1513196277717357	0.44347495139641835	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	38	0.8128852610080828	0.7147612161794378	0.2747845230205209	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	23	0.1991320433438448	0.14007808130985486	0.05949998751728665	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	23	0.2110955241218718	0.18018376861321334	0.07354013481189255	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	23	0.5949940324453967	0.5017771299039894	0.20378061943829956	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	23	0.21019398037298168	0.1783251110425359	0.07344670408360286	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	22	0.21763877552181093	0.15242039079696304	0.06289771367985054	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	22	0.25414511737043766	0.2172017481370875	0.0886526075944368	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	22	0.6059362069993712	0.4838145547007624	0.19327916757453997	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	22	0.26363312784306797	0.22225582679057104	0.09132536835405211	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	21	0.23988340008767522	0.17567572834320505	0.074077872022598	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	21	0.2805156137905871	0.23385912489472435	0.09490688649358425	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	21	0.674181317661655	0.5252009491981213	0.20687690543513573	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	21	0.2727007512562518	0.23460097420314754	0.09539055379331637	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	21	0.2544807294705624	0.18309574275714263	0.07705008624897929	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	21	0.34497866516175546	0.2928278493259028	0.11738353720766159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	21	0.6499483073216504	0.49397498433668263	0.19037280500841802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	21	0.3609065195976606	0.2981604687188692	0.12024186786138995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	19	0.1237748991940142	0.07941012565924485	0.031221985292698862	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	19	0.5282287355192168	0.49823690550690786	0.19738121005830941	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	19	2.074372574487706	1.9621339854116773	0.762302781710899	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	19	0.6428784778553437	0.6105510540950615	0.2425167960438619	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	22	0.140674083205741	0.08723167590892893	0.03482415914874686	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	22	0.3457969455487253	0.2832965979082568	0.10831358105034307	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	22	1.9379652890458672	1.8192807332804313	0.7102911580048562	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	22	0.2866276456569301	0.23509776767521592	0.09285886302851427	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	19	0.13943582646059025	0.08286206599404407	0.03321006149487691	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	19	0.41292997220082683	0.3464847871363067	0.13930150255722717	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	19	2.0639148613256335	1.9417208557828918	0.7576647503950538	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	19	0.6028417878311539	0.53347446688698	0.2152466301114803	2025-04-19	2025-12-27
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.1685781019639096	0.11406266669305007	0.0458512852418228	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.37265574478645913	0.2964586169095175	0.11320901848011218	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	1.9124041597935475	1.7870912074408303	0.6991971230847693	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.4250244028473399	0.3352301235093477	0.13481992118903632	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	19	0.1578128276487157	0.10529967817023897	0.04207577930306298	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	19	0.5844095486884077	0.49805555432554777	0.1992303924529106	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	19	2.0505109715614185	1.9188887641901828	0.7474284407477143	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	19	0.8851622113364829	0.8064127257829657	0.3229587670651534	2025-04-26	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	22	0.17893835852232173	0.13493121508069977	0.054077664621393136	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	22	0.4231231192251319	0.3432849549917733	0.13168551830484157	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	22	1.889927990978221	1.7498350625539922	0.6841560036760682	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	22	0.5836673969476571	0.46892058398255754	0.188517773315892	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	19	0.17117669953330755	0.12773729034643372	0.05087664501030207	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	19	0.8287765458215115	0.7433654277937175	0.2957605255433072	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	19	2.032935625612173	1.8975953013002458	0.7402067947698153	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	19	1.218116566969381	1.1527113656778127	0.457508008679397	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	22	0.19224254144608693	0.15579976346834953	0.06226784240805885	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	22	0.4551915390948922	0.3767571770170196	0.14462786170116237	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	22	1.8881788495947562	1.7490879542808009	0.6824888730011265	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	22	0.6409096356617487	0.5227808057298049	0.2077336816153899	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	36	0.08084423804179196	0.04465330670559123	0.0364375432423217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	36	0.07678005791671925	0.05237113785801953	0.04265611292884577	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	36	0.2805795801728992	0.269690061323585	0.21963187216229732	2025-04-12	2026-04-04
