subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05727309804634062	0.045764148319674014	0.03428161152453228	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08803845600201854	-0.08639039629684547	-0.06299957121350779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07408194557138464	0.06215240006253682	0.04637735732433708	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07230797494760799	-0.07190185396828577	-0.052308917766777485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08276010461734412	0.06741567642170988	0.05030368096139533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06760994276280743	-0.07491402976063866	-0.0545999200144657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10718071993478756	0.08751286076092353	0.06509996532597385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05417431662092331	-0.06259336265518667	-0.04551701884973	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11088941066273034	0.08812304771863919	0.06555881803281179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05297787226441625	-0.06578167602473903	-0.047905945848728454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0016246220339286646	0.0009063090597499508	0.0006284148099329184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7532177835290009	-0.7222101200646812	-0.5305921880743063	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0027290129603896873	0.0032587317472749927	0.002359100175599092	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7662726159091614	-0.7349252842904589	-0.5399220051804939	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0028258179405440467	0.005593769341248427	0.004037676893018491	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.752012994662159	-0.7172854523026155	-0.5255330053167525	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00576938197494287	0.007886069814030117	0.005754036040797068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7609468105848328	-0.7271766275328432	-0.5340292813900102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0027946634306967415	0.0030005144803631444	0.0022121251000224926	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7475191159827155	-0.7158184824172228	-0.5256463541206157	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004849505294010327	0.00599903312063195	0.004407489286186273	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7578427253722425	-0.7253607071001263	-0.5336245544328226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.004740282469265774	0.006298300715177715	0.004594430477631665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7414674179369071	-0.7121370319349566	-0.524071874622235	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0025308236094020234	0.0029650639845670707	0.0021810449282464485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.757081517057249	-0.7288522716043474	-0.5364998245998269	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11869481062485132	0.07813557363854517	0.01246662763423588	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7485567458229179	-1.409687398335989	-0.2212641450980384	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.19399988221801467	0.1347497469877199	0.021395214867448664	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4996137553973234	-1.227285126296752	-0.19191321208311582	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0155022516977954	0.054263621986069044	0.00860159787198092	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.469589358693517	-1.0448968347834149	-0.16333744025234426	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1366597065530446	0.06483133852621203	0.010514973196499966	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.254298679824527	-0.9644011657453646	-0.1501634653579105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.028497231065081063	0.029683918287570776	0.005044754234308196	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.201960981645144	-0.7595784763107705	-0.11775064012102046	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.16508552212753913	0.015938355485537015	0.0026550686137722934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.134741456674255	-0.8570304071277861	-0.1328943157999207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.028773241672218397	0.045916683587414076	0.007235209628858236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9705142036483685	-0.38781105229570634	-0.059542720284014694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.141493272333431	-0.04922466050747598	-0.008124196606130257	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9441269514511712	-0.671546096010859	-0.1039813883982289	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03175903507044042	-0.030770583697357523	-0.004710181540584696	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3399260882554789	-1.0077853501218188	-0.15632873349143642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06939546463711577	-0.0721527166666005	-0.011168005015848803	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0670196890910841	-0.8260849860490227	-0.1282846066315354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.04628979715814685	-0.059056409866131476	-0.009244667724436217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7586173749974392	-0.5909494803587858	-0.09179033530383282	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07619039723905119	-0.08796216422595271	-0.013742102332475525	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6378530796602209	-0.5141372198677898	-0.07980620504768779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04954186547783479	-0.06660767929188438	-0.010364771269253947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.28560721231826314	-0.2352472832002066	-0.03657610672606598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06485827961085011	-0.09021392757637936	-0.014056335416658489	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3813557889930097	-0.3359047776146171	-0.0522941383264349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.039113711362779746	-0.07949402406345696	-0.012332232088248296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.019992788378373927	-0.026900698375201593	-0.004191090521610097	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03760124600424408	-0.08853815227700124	-0.013952694600702864	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19275812001777703	-0.19284478410471873	-0.030088075459063002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.7893161974514927	0.6978360613758023	0.10825344587651259	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-4.753986234376221	-4.853091087160795	-0.7560391019923609	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.5536653473625104	0.46940996040247485	0.0729281692713853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-4.456005774067709	-4.5436609974499484	-0.7103705606324058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	1.227417735428279	1.1114548422728279	0.17305405942559213	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-4.139490551471447	-4.240426040793991	-0.6624146507662595	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.9567098925580529	0.8084835833302761	0.1262054881583915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.79220562429502	-3.9283568946984913	-0.6140175207730025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	1.665486459512373	1.4618418732017169	0.22806068268167923	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.3652558894903377	-3.4927092787140754	-0.5452118584364273	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.9564433774118891	0.6904018855698786	0.10815015040188532	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.3894786715034932	-3.3022787963980713	-0.5158796660456989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.9217993403101303	-0.9257095751500799	-0.14460913406919396	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	80.15601442417905	81.01466815236084	12.659446366689027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6893937054129382	0.5733972675399681	0.08990213041264203	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-3.6017031069815992	-2.868473154598819	-0.44750222309057885	Negative delta indicates adding AR structure improves over wastewater-only.
