subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3632951531524803	-0.36907540089699775	-0.2477561152734661	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11042589806821856	0.06162356967528937	0.04109346480503598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3648757845360021	-0.3713506375837563	-0.24906583545938576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12481256953443948	0.07426579937274719	0.049769411579810796	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.32497354777716775	-0.33701072218748196	-0.22595786283409539	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14166077757817136	0.08689859649774484	0.05844201542634314	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3259600327774112	-0.33911217319588116	-0.227201785400424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15283209713388174	0.09447174932813807	0.06300259183377988	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2906250942177174	-0.30782466497831534	-0.20633118149779212	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1733254795533457	0.11138442423369765	0.0744045309080503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2886969397822737	-0.3045731543681736	-0.20405522363284453	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18413197821466398	0.12140920866322319	0.08149148277609633	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2538156000177371	-0.27282205155724104	-0.18247596196009286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08908097360087458	0.07897053473087548	0.05315344301161935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1465478433405712	-0.14258057882257394	-0.09707328816726615	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0898395611196997	0.0824925265362024	0.05592425300215739	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11334204824738459	-0.10930842855677025	-0.07447004210040589	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10210266184905117	0.09093849595237877	0.06115541824190415	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1054384718461489	-0.1103700235408967	-0.07497901689898251	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10041787422551823	0.09090948397437254	0.061297177114626844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07929765322954008	-0.08435430570242419	-0.05742726577843593	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10684730273793774	0.096595756055051	0.06471611925230134	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07381330945899284	-0.08446688817795217	-0.05725301256873516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10507753195627517	0.09695939211160998	0.06502523009895672	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05051979990461569	-0.061719721223458146	-0.04188714134663732	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11105063240809082	0.10336623528086264	0.06894981157736252	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.041269514601110835	-0.057711902768493306	-0.03912525568594666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10664530379110942	0.10185696196729443	0.06835903500885909	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.023402791411056945	-0.040251742015888214	-0.02721343221074024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.37059491394085714	0.25193955686765834	0.16651092518330618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6455168710137165	-0.6868682955272725	-0.46589656869300633	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4203902482943831	0.27990286797678227	0.18506835002522726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5823359432963673	-0.6449192445512651	-0.43800281044319733	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.4681219373648103	0.3136862953503694	0.20811250968743755	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5339577424544066	-0.5798869460086546	-0.39413109880297104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5100623348593362	0.3397740520447075	0.22547211164122832	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4793858219471935	-0.5432517876531137	-0.3697958588409166	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5465728693936155	0.36769579935349406	0.2448670297586125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.44463244969098425	-0.48646336547372815	-0.3309785053513462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5710241458078108	0.3815999861816807	0.25428809989049156	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.40281299160887263	-0.45850433023639103	-0.31226742215415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5978575367802421	0.4034702937121869	0.2701913880938215	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.392444074213139	-0.43010164961704234	-0.291301651871276	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6142716711437878	0.41271914208256033	0.27630957270092626	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3551137793789648	-0.40314604024538303	-0.27307169205545734	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002072974902250821	0.0003806753094974247	0.00037238707057259124	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04961532609616626	-0.048988360987346574	-0.05389572213882807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00042628549531417703	-0.0013469098620184639	-0.001490322888651821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04530756113877692	-0.04271484279524056	-0.04697562580395924	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004169590407701984	0.0013721467231577605	0.001508649277274024	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.037063127491474515	-0.03835286744934795	-0.04222918343617983	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0026720289863236685	-0.0011000615245134598	-0.0011853755558596801	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.03147185140826915	-0.03294542312918243	-0.036330794364864916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004151081840910439	0.0006544862703347365	0.0007658152183522282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.02806116381747302	-0.029715014643343862	-0.032683515716299044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.002613446057175839	-0.0019019991808389008	-0.0019988076477034794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.023407475155124716	-0.02639025093027142	-0.029205425801389143	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0017081946977148266	-0.0008221076567700575	-0.0008688712696812984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02603871931649067	-0.024446123602104047	-0.02696672294619358	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0009256959484238159	-0.0019464253846889074	-0.0020574217390760124	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02075696945543748	-0.02038602051352177	-0.022597256345386216	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.030613497856932792	-0.020526872739778962	-0.020867277993134203	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10783405612644595	-0.08772128454368369	-0.09498454028766345	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0345222066702289	-0.02399889250739884	-0.02463972186358304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0984352419582934	-0.08003929822604311	-0.08661683730851902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.037246329016852375	-0.029970586189168286	-0.03126004528771947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09527889079637175	-0.07653928205086225	-0.082971293139979	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.03893103610876725	-0.03230536595102443	-0.03379975553783149	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08744825229240522	-0.07155678531426671	-0.07756973089049288	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.03898707269926885	-0.035610180427829013	-0.037821797512297944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08068207859822377	-0.06511796068904346	-0.0706892592627422	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.040468456048156465	-0.037408961439894084	-0.039775568030029324	Negative delta indicates fusion improves over AR baseline.
