subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5299783195474843	-1.5524126955328335	-0.5031091054345205	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3393030699041736	0.22948837064230637	0.07503899019529767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5556443671193803	-1.56790586843807	-0.5080829815316658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.6068273975297421	0.3968247478761646	0.12911975310253718	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1524962397569265	-1.2782345794191614	-0.4146813248014607	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5126278149307172	0.32611731037149777	0.10625265437717463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2001365341286423	-1.3075777399749977	-0.42409362180024346	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.7735825991406675	0.48357477091520334	0.15706544290835528	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8300497162733758	-1.0399805985325994	-0.33773303618004624	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6784239618657557	0.4144325651759437	0.1347515378283978	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8848813521651933	-1.0748555578148955	-0.34897144181386414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.9421871593034349	0.5911857515772267	0.19191399393806594	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5445498318966797	-0.8055981139155908	-0.26190348594027363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.8287678516123289	0.49906151526832504	0.16194906090029015	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6198296032549468	-0.8648649499066787	-0.2812523795143446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.17138451865623672	0.1276328275870524	0.023894221463533365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4728921027362142	-0.4102974644192563	-0.07819884173320658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1904029722994227	0.141472886496402	0.02647773761882486	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4132579099915695	-0.36058697739850715	-0.06868348248323596	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.21116160604060596	0.15693046790592263	0.029443328178120454	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.41685801826305735	-0.37371611728070553	-0.07130835190692193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2241149778289036	0.17813767801546598	0.033516648870585995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.36874355289396576	-0.32766875163566017	-0.06248343801122995	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2590693057250051	0.19995056452999366	0.03774118881169289	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.36912282275305397	-0.3357535826995267	-0.06405364428333328	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2698423978457665	0.1967662914091966	0.03710615019405801	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3324388851010929	-0.3066674964383834	-0.05857062616835032	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.29558880539639387	0.2111177219198334	0.03985061219611054	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3310060707404575	-0.3096489172768401	-0.05921504582005187	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.29930955217301713	0.21552919638409107	0.040670061440924735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.30054078051433375	-0.28113710270822667	-0.053807106140185135	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014058419168985758	6.749928615196188e-05	0.0003505972360886983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2712772840583887	-0.23565434336578023	-0.2007483475992361	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015816151187141386	0.000285238595397197	0.0005458464371065064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24150748448865333	-0.21234133505526231	-0.18075931426294567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020319831382689862	0.0032492546676572975	0.0031093702149534996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24333542047549045	-0.21724169555361617	-0.1849016575365744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02204140685622738	0.003821554133688898	0.0036071777248566084	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2158166586447767	-0.1949274624964487	-0.16578490371641638	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03005576700012086	0.012259065810455355	0.010818754417424747	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2162030429495043	-0.1966310562555083	-0.1671414878920409	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03142723706548739	0.012270330026125043	0.010856552798135799	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19117718520181518	-0.17650387413259377	-0.14989814461567047	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04135085008006892	0.026433319926324556	0.022825317806072137	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19113284413941414	-0.17286711523991027	-0.14677329647462364	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04194138746630849	0.024833669510829687	0.021460431303527622	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16964381346341878	-0.15630916821113555	-0.13259769988322534	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03285197853004079	0.022515938299281696	0.019221803341812532	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24058549837802767	-0.1826056807578849	-0.1558538300598488	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03651355653123281	0.02267545326479961	0.019391275172980504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20879459290948973	-0.15925626985955496	-0.13580963849139918	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04317118982863813	0.033874693490739155	0.028852230666674347	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20647317702914053	-0.15156128568872	-0.12931297093514182	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04574873806426802	0.03263536012496407	0.027837318970532793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.178013282490493	-0.13100354036610193	-0.11166164987121438	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05289121327838858	0.0422153786763855	0.03596303072779944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17658713315938895	-0.13008228324317542	-0.11084768453136448	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.054123918513946156	0.040580849414559444	0.03459132664288547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1516467466367351	-0.11154195340077924	-0.09496365958958261	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.060734389009728995	0.05106864634411423	0.043483734956830805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15164482090149778	-0.1136668823173812	-0.09674620766529315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.060951292945540275	0.049311604267845505	0.04196594282727856	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13050613608137046	-0.09722989843688129	-0.08269255409697585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08892140219917041	0.05925818718475806	0.049683919412791606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8096072950608161	-0.813744433110784	-0.6956383903788952	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11453717883823326	0.07589401343817735	0.06356784742145606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7695118589067416	-0.783648838677155	-0.6701969877200374	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11184673992655009	0.07334323327393084	0.06144618320817299	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7712401179221805	-0.7823607982802656	-0.6692455175427845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13382737747333806	0.0877316126672126	0.073442147854049	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7347981654799967	-0.7541787936975524	-0.6454245362795497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12810158108251213	0.08385061448703238	0.07022072994253122	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7389813806788121	-0.7537341936833494	-0.6451660686208712	Negative delta indicates adding AR structure improves over wastewater-only.
