subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	26	0.887657890559192	0.7013181106969708	0.3767854548561637	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	26	0.2959599016999502	0.2618027082051438	0.1407672134804919	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	28	0.023201248586610587	0.016148339602446334	0.008683979193530022	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	28	0.13929119402488663	0.117270227579322	0.0630729343205269	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	28	0.8338970719208627	0.6451497244405502	0.3465491060460472	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	28	0.3312340415092383	0.2931613865452885	0.15754213803676684	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	25	0.024553893546544175	0.018086140354739894	0.009726056696753622	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	25	0.134263281306973	0.11083431063008256	0.05963503447686789	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	25	0.958865912999693	0.7989868435291052	0.4291616504192145	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	25	0.4179243459918105	0.37037274848118573	0.19916530713034333	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	28	0.022901865094327636	0.01685044132429181	0.0090635687630792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	28	0.16456326291531415	0.1384490341932421	0.07456402887615869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	28	0.8858408003558087	0.7257117222560933	0.39003882475643536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	28	0.44625167727580256	0.4013712119840537	0.2160471678245206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	24	0.022700082613935697	0.016382373509728144	0.008796347649048063	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	24	0.15711300488081908	0.13042228092107902	0.0701377023081374	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	24	1.0152733400833984	0.8801021355132	0.47210077007235934	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	24	0.5198504521983124	0.45851955018854135	0.24625896625934815	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	27	0.027018502551572027	0.018202637233031314	0.009789744637689266	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	27	0.18670773544540875	0.1564423863978501	0.08408342543648467	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	27	0.9332168807063326	0.8013243427605853	0.4298214504927064	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	27	0.5292796645728665	0.4764756151074871	0.2558722990280317	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	23	0.02810237860229342	0.019658848211673827	0.010567239542301283	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	23	0.16914181173888887	0.13924669016958618	0.07482619020943951	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	23	1.0402576066720972	0.908705512596741	0.48720140707943255	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	23	0.5687860155631576	0.5020855096558361	0.2694818198601714	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	26	0.028331415630627913	0.0211710673048795	0.011376630902431694	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	26	0.20416533844272458	0.16991207134048023	0.09129346272879194	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	26	0.955701941410355	0.8332288515985944	0.4467741535875648	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	26	0.5768281907476174	0.5200302484147283	0.2791213260984825	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	26	0.01888761042041859	0.012097752745645413	0.0065387660389556535	2025-06-21	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	26	0.07567078711648155	0.0691088469564796	0.03720296347766875	2025-06-21	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	26	1.63332876312399	1.5334786181640125	0.8255611026858461	2025-06-21	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	26	0.3301840945001971	0.254401520006888	0.13691760205722336	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	29	0.02190333880102859	0.013557826352878465	0.007330526749773933	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	29	0.09869516520975632	0.08736348123331972	0.047062769204200314	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	29	1.5297021336115253	1.4502097694749068	0.7806779659172883	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	29	0.3671762534615667	0.28408854964381	0.15286708936966856	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	26	0.022808956536461603	0.014366081385453904	0.00777149845976809	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	26	0.091707724979052	0.08667849071491616	0.04672656090748214	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	26	1.6082568686020247	1.5184145705640928	0.8175469307614314	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	26	0.3805117948058575	0.2953163487734385	0.15894216056261004	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	28	0.019658848211673796	0.012637830993218873	0.006832017209177308	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	28	0.1265139804671259	0.11989415493921632	0.06464525203568099	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	28	1.4954543776478324	1.4210801652434726	0.7653415615896907	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	28	0.44468558332167746	0.3606038202825968	0.19416421351248964	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	25	0.01885610479311301	0.011795308927004271	0.006370687917609632	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	25	0.12441426273438008	0.11948306699129851	0.06438819790848692	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	25	1.5601581735175003	1.4889742627366784	0.8013593952911563	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	25	0.505991691222467	0.4088711328708029	0.22016531752440968	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	27	0.022382583304499434	0.012377793318461318	0.006699877009341367	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	27	0.1735928687486051	0.1649031299127927	0.08882389776519846	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	27	1.4444169665563413	1.3707264993532045	0.7383690017958626	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	27	0.658475052333646	0.5432519629745275	0.2925056146652907	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	24	0.02234257865535614	0.012286780132296171	0.00665083681281401	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	24	0.1667904996391625	0.1584891370173079	0.08537881959041145	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	24	1.491206153250118	1.4364404528709047	0.7737783739204088	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	24	0.731373807804584	0.5963389170178793	0.3209305211430265	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	26	0.02313250399525007	0.013609971838851136	0.007345374331936274	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	26	0.20626814323800435	0.1957421881803163	0.1053589759486593	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	26	1.4090732685402025	1.3280976475909276	0.7150048438500392	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	26	0.8006358082467988	0.6583205470093195	0.3542277366825403	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	31	0.12424703807693639	0.07933895124336887	0.032480275261351506	2025-04-19	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	31	0.27687564254516356	0.2600906591049398	0.1015071425187157	2025-04-19	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	31	0.8902846140570426	0.7286506359686762	0.2806782624481557	2025-04-19	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	31	0.3157388625343709	0.27587280899036976	0.10669479074046986	2025-04-19	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	34	0.12947483376613142	0.08873517213572074	0.03624980336407332	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	34	0.2918841864421092	0.2754640837322337	0.10790202098308899	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	34	0.8791380110228937	0.7257650741191684	0.2809990189198026	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	34	0.292414615172739	0.2649076083951471	0.10341886846197207	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	31	0.13037792922355493	0.08885962539257311	0.036466930674653106	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	31	0.3131222599762446	0.2958901202704608	0.11599567955644073	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	31	0.8660728318690327	0.7120698603900789	0.27674896059443216	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	31	0.35514610143526765	0.31091940984696337	0.12060606690226162	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	34	0.14459329582415945	0.10127383776359435	0.04186811766191915	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	34	0.3170435146602966	0.2957016902929595	0.11656012247825824	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	34	0.861848524002397	0.7137231758512641	0.27846178304224223	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	34	0.32568277882989893	0.29283794182808737	0.11466741560645807	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	31	0.14900334768406273	0.10366956295800196	0.04302863423757151	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	31	0.311123938509708	0.2872827736823324	0.11368232639175575	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	31	0.846280718214047	0.7068737910288974	0.2779794831210802	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	31	0.3443565895520278	0.29702948469686796	0.11642919344083172	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	34	0.16492885840676383	0.12345763079752453	0.05111876627956878	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	34	0.31664118059626734	0.2865086019039676	0.11399302372962575	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	34	0.8478696117525163	0.7127147211692493	0.2809716027834997	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	34	0.3177208437023883	0.283247769565456	0.1122360104649683	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	31	0.16721435570554197	0.12482661662290033	0.05199523868410434	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	31	0.31089557163514525	0.28040287551692905	0.1120906982040703	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	31	0.8341686915384822	0.7022627558626523	0.27958834175079805	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	31	0.33229864932659015	0.291011357684459	0.11555614731945318	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	34	0.17623946719417286	0.13696080916600373	0.05697959744707006	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	34	0.31313422903620264	0.27781533909207806	0.111594851414013	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	34	0.8495400273345484	0.7256652126222647	0.28879070597699613	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	34	0.3081663999598551	0.27405592459199823	0.11004222852305066	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	38	0.11018531906714946	0.06644985144488469	0.02837650651263842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	38	0.3407550029956555	0.3001216827141025	0.11672577355334175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	38	0.45601627157317315	0.39129075681127506	0.15150646877743906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	38	0.3428837219098541	0.3163860855172979	0.12378654033976397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	40	0.11300657042742489	0.0729653888268182	0.03082642052475578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	40	0.3799113437230405	0.32320592941849663	0.12494183602508542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	40	0.46693578798057656	0.39446181918433826	0.1521671471836238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	40	0.37518692469659837	0.3339185776207886	0.1298603575019242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	38	0.11569794838184673	0.07507970228188272	0.03173116036098695	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	38	0.4078721010696798	0.3462955987624793	0.13348690012718353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	38	0.5203388772762333	0.44932394129592934	0.17397069976601678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	38	0.41977033934157637	0.38171456744940385	0.14881898836531188	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	40	0.13117373272236982	0.08690259792857001	0.036616578398937394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	40	0.4415081611530742	0.3756418335829087	0.14449733350228072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	40	0.5200305949983587	0.44292055389692164	0.17049122460676358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	40	0.44125642629348	0.3910392755986635	0.15151366091290014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	37	0.1363879528496113	0.09394875451737299	0.0395854901610134	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	37	0.44339397759616656	0.3798549957594702	0.14626090558096447	2025-04-19	2026-04-04
