subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	36	0.6088047696885748	0.493904096997514	0.2662461322639751	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	36	0.34845476494541894	0.289194557872637	0.1560419002829917	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	39	0.12288392067654728	0.06779542583074318	0.036480734217589225	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	39	0.3566974129350429	0.2788330971271479	0.1504246639016698	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	39	0.6622730460416351	0.5376601195102159	0.2895693755014418	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	39	0.41671438089122215	0.35572988745160533	0.19173064120128286	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	35	0.11435377511574905	0.057979841716191555	0.03126128720994743	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	35	0.3824944393757039	0.29157948246765963	0.15754179826347578	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	35	0.6639464105075559	0.5585465041430131	0.30124228208449516	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	35	0.4505808306691277	0.3826314810719901	0.2064543024529503	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	38	0.12429391683069299	0.06824215081863769	0.03666405293387285	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	38	0.40859962175199604	0.3162351032944595	0.1706641281570106	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	38	0.7213765239496657	0.6094405993465357	0.3286183794596643	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	38	0.5101426563841185	0.44130678053093675	0.2380057075912085	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	34	0.11473702202867934	0.05761222751659645	0.031039033639728663	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	34	0.44507707482688197	0.33457211015900445	0.1808709215080364	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	34	0.7172390025878118	0.6074080709276797	0.3280955650372801	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	34	0.5387475111809304	0.46456494918383207	0.25088293294009006	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	37	0.12086647477870395	0.06849257260738409	0.036984474960712825	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	37	0.4552636000043035	0.34964417968675227	0.18895023410819367	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	37	0.7586424599804388	0.6418482818402396	0.3466910771436186	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	37	0.5615795527816089	0.49061319474005327	0.26493728930137683	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	33	0.11389606640453513	0.059358052592856946	0.032066133036133086	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	33	0.4995218929288962	0.3717402667914228	0.20100883312131496	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	33	0.7602433608683988	0.6340273837082997	0.34256150600744784	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	33	0.5969433512615397	0.5017987837076193	0.27108705805275984	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	36	0.12648887804211165	0.07156480078713641	0.03869504203678378	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	36	0.5025102762542191	0.38315976069517793	0.207486540743396	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	36	0.7937064269183526	0.6617116307890513	0.3578463718625061	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	36	0.6140954069179468	0.5308813142186993	0.2870152356580291	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	30	0.12359856437537385	0.06571071058473796	0.03539189655637635	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	30	0.24393983426959942	0.19634039720655289	0.10583609068805798	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	30	1.460669193947505	1.3040848880051148	0.7012378900641294	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	30	0.27517973265777634	0.24132686260927863	0.12996797718683978	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	33	0.11497592052546972	0.058558547432958956	0.03149685907320438	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	33	0.23070410105309194	0.19417065559970365	0.10470185486503882	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	33	1.4184077486648894	1.2901317591148842	0.6937259501512368	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	33	0.27906527093429434	0.22907126169314163	0.12339431609244847	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	29	0.12209759139574305	0.06390924925076191	0.03438900107301999	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	29	0.23658518323403943	0.19725000632020662	0.10638642666572397	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	29	1.4605614116667842	1.3258051456304811	0.7132522178833812	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	29	0.3332417682208665	0.29843027128890554	0.16068714052676675	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	32	0.120782885401592	0.05977416303362416	0.03204379434413741	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	32	0.2287357927209102	0.19284394771235683	0.10381733059796508	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	32	1.4109781336732148	1.2994749072014646	0.6987744261361106	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	32	0.33230144139984313	0.2727176880578224	0.14663068367036503	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	28	0.1285797070722633	0.06548962071644368	0.03511736073979401	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	28	0.23722984550915863	0.19475225811630872	0.1048429971267394	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	28	1.4512948307586808	1.3383470439403762	0.7197688876943698	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	28	0.4201020192401297	0.3727326817365912	0.20055869871188844	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	32	0.12259431147960609	0.06223151906008337	0.03366480535377742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	32	0.23706327452177953	0.19927208514182276	0.10741435616718634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	32	1.3869175618002338	1.303127665289522	0.701199146539605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	32	0.41890734264863855	0.35553415509081987	0.19124741920662247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	28	0.12967088115378797	0.06689382416013466	0.03618614762282803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	28	0.23506407711907756	0.194381623545995	0.10471361321416672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	28	1.412216000422117	1.3270295096360667	0.7136123696752321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	28	0.48968231250452415	0.42671159419546534	0.2294771054525702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	32	0.11043077075142176	0.055325124761912585	0.029707735544619477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	32	0.2390737803550398	0.20032625839996795	0.10792736272720291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	32	1.3544675543098181	1.2926714407539055	0.6954539258516013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	32	0.5190880025082374	0.4352983646796823	0.23426556224802475	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	42	0.1893709394393825	0.12336473881378332	0.05036648906905047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	42	0.21265796148165927	0.17017533634068216	0.0662895706630883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	42	1.1484438371055072	0.9842042507506592	0.3816693315427016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	42	0.625812082871853	0.5464215630893351	0.21130534608127458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	44	0.2045479854658549	0.14480850455832947	0.05900238267263755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	44	0.22751652519061694	0.18577857844159135	0.07319370830580453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	44	1.1361025502918556	0.9736460564089569	0.3778861161021167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	44	0.6215537248990155	0.5325078722099736	0.20611243294393852	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	42	0.20776555050414067	0.14701937146387958	0.059771203616232525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	42	0.2309171309170269	0.18840705223433363	0.07378066334138529	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	42	1.1837599730975645	1.0186246348245116	0.3944138848407235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	42	0.6730017009115443	0.583121725457011	0.22518386996722498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	44	0.23722257060240606	0.16722163134849835	0.06851622706625288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	44	0.256454348615191	0.21538306127553108	0.08511120907327135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	44	1.1444861884543984	0.9820887232258645	0.3811888589137917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	44	0.6480370878125135	0.552850903011044	0.21382436207726888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	42	0.24111185982506897	0.16893819794974255	0.06901605881449521	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	42	0.26405404547822114	0.2260551669145332	0.08869647716140394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	42	1.2086788549979484	1.0471484068779373	0.40595444262052666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	42	0.6923817332681976	0.5966036195012513	0.23021660934731233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	44	0.21791487898814677	0.1636334575287435	0.06615620238854493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	44	0.2848294346847662	0.23750585593153903	0.09288301193360615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	44	1.143558004287907	0.987285059782159	0.3837707963183856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	44	0.6810915974184216	0.5779748068978967	0.22295041998734497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	42	0.21258054546763724	0.15893279048512463	0.06305412941904658	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	42	0.2994297368757004	0.2508305109176002	0.09730004955048982	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	42	1.2088926096456527	1.05315726870218	0.40822386590359167	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	42	0.7402450854774489	0.6468877797611244	0.24964645598378826	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	44	0.22665737809919326	0.16883784950911426	0.06739784011364368	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	44	0.3284881332297211	0.27674719451517316	0.1078442762290945	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	44	1.1236258570699422	0.9725282471543131	0.3777396496405489	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	44	0.7302049208696633	0.6266410869625918	0.24213007788411633	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	27	0.21483918281386338	0.15246652341982656	0.06399850356312828	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	27	0.24627850273500287	0.20023790068711145	0.0795014630487242	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	27	0.7245111142890627	0.6432301214226414	0.26042729446856966	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	27	0.2384973713197656	0.19311012748114564	0.07691557307341627	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	32	0.2197318883850698	0.1515250061648026	0.06354821244199689	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	32	0.2818137687150665	0.22647107829211233	0.08897398250475355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	32	0.6636557740628742	0.5743053640195347	0.23103159338224283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	32	0.28693332309135905	0.23013414572955027	0.09058840374002608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	27	0.22949109230413753	0.15937138728325856	0.06701608348346398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	27	0.2788143304705501	0.21340234184922235	0.08311856138469995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	27	0.7326174289273616	0.6385073857201907	0.25512524329022346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	27	0.27765058953642846	0.22244117652749346	0.08709692057071193	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	32	0.22818602938958632	0.17446366276367387	0.07303345557112316	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	32	0.3170584188207911	0.2417388369685787	0.09363160485088343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	32	0.6539831986323764	0.5596607126142105	0.22312951453509883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	32	0.3224798810910966	0.24517872262587467	0.09466928438070057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	27	0.23781657884620996	0.18777251485157243	0.0786035984762093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	27	0.3200590280692297	0.24247614126477562	0.09470305190495593	2025-04-12	2026-04-04
