subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.019978719427778277	0.01434405476135446	0.01639909764016889	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010073323715401261	0.005583760353871037	0.006520623616528498	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.014445844260579252	0.012859449739373079	0.01478341260618267	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013938986433202114	0.01016414478718268	0.011704049019329102	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.028821544926809273	0.02468435115508691	0.028413248503451477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.003797000835448691	-7.94794361685322e-05	-0.0001307926954486477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.008227530624937675	0.005084625717190282	0.005811096794305463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.006867012401640643	0.006436214465178038	0.007458804352336229	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.012558738472129446	0.013690982355911131	0.015839136895222206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0004242156108898304	0.0006160191084836689	0.0007745660742692201	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0029973036324388094	0.003081201808096193	0.003562901681442056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007156227704761632	0.004974372140748057	0.005643306996851239	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8021415131457094	-0.7974672167677744	-0.9079514627024369	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09015640675523479	0.07217323769144669	0.08247864099633953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6588137269249843	-0.6541288975577306	-0.7449014879865894	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012575305621590298	0.007485768028477318	0.008509217247659484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8107767554992198	-0.8089578276629946	-0.9209715548890572	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09584727772780843	0.07540347138776715	0.08610601954520114	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.666626044824407	-0.6596939655953158	-0.7500401591454211	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0153825971470078	0.0059109234320220555	0.006732508710183025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7961560682241404	-0.7966483163646146	-0.9057785962925977	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1420469301797329	0.11286902536594305	0.1286120500903199	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5901979942375027	-0.5796275628087302	-0.6579594609066535	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07823039672775878	0.06369520972777146	0.07216509815784959	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6933760550265045	-0.6951417982792086	-0.7898760157255692	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1761458061161944	0.14248720356535155	0.16298848679682945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5279618812394289	-0.5100444442366983	-0.5781730794354552	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.17478131449477513	0.08506122462725485	0.041255071526591164	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.40371514983149237	-0.41394307619821996	-0.19932759258272667	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.24114281750398509	0.17309139053008088	0.08264364137897694	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.274991631446614	-0.2237424596554537	-0.10768414958626116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1326519737672276	-0.005140494247213689	-0.001965949161123637	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2983557710785071	-0.3511212514517956	-0.16894876376324025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.23421200509635293	0.14425480024902215	0.0692334338354196	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2209642458104084	-0.2009131296292877	-0.09652642740659367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15094000555525927	-0.0401575884383118	-0.018881319088005305	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2447774612288791	-0.3257187539591013	-0.1555013632743609	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2516830615334418	0.13327918213529633	0.0634933806410864	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18743719870101916	-0.18240641385641265	-0.08677505667355712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17332622449721102	-0.046060861275314835	-0.02094401042455088	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1938673841723959	-0.2934937651291307	-0.13963324100409863	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.31808438906740627	0.18392128200325042	0.08831957783789593	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16163456109925955	-0.16240437325487256	-0.07745884259072844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.110146075913653	0.07531372912252238	0.05040775956588914	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4380212544948145	-0.40667226690128294	-0.2698429258238561	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12081797151890511	0.07511059648059282	0.05021838909017651	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.37315951674689946	-0.3566725068354046	-0.23653000929895704	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14686597284823788	0.1054901607739015	0.07025648038817406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.36819029183969554	-0.34036079214478954	-0.22539516204683258	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.15527678705789982	0.10578479511693206	0.07020911629797585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3267399652312478	-0.31492286324671503	-0.2083534540699723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20880527504690877	0.17118864091209385	0.1137185859808339	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3384252313245889	-0.3117489803231466	-0.20598975682212867	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20348499315177004	0.15207491909180781	0.10063458207259976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.30325303894686373	-0.29406134859580413	-0.1947158104474775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.25791002949072367	0.2114944556666794	0.1397584224004893	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.31072780904725295	-0.2909589840836747	-0.19229558555030785	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.24723715769905164	0.19808582496360616	0.13093935375483168	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.28575384292848116	-0.2793415910494025	-0.18494896092275365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09122259157231516	0.09274066600714653	0.06167836085704788	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.012993852787037852	-0.002217733647298159	-0.002836937981849752	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11147010641920996	0.10810217513722256	0.07218342810709591	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.022690917521761778	0.02420569592542976	0.015715256450754417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1193452523821994	0.11252548772326695	0.07493012511422151	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.037839896287349906	0.03427428392691556	0.022777875726090524	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11004226667039002	0.0997638390446727	0.06652525681302013	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.05668633533856926	0.04365093518295071	0.028953708434829056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.29878659703707555	0.22675036780867808	0.15027141894401216	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6151729946742789	-0.5612994718736048	-0.3847037413729395	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3918536779664704	0.2764923532549144	0.1836431331168331	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5222398136368949	-0.480752024813156	-0.330441859213825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.4661486607075904	0.35627646021018966	0.23739047297715987	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.38033999979140154	-0.2615508941696614	-0.18521311529775442	Negative delta indicates adding AR structure improves over wastewater-only.
