subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	23	0.04332287127064189	0.028281138705338955	0.03259029315991268	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	23	0.2844511997794389	0.21165823168704456	0.24098891619483423	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	23	0.5191451591360569	0.3919232403734963	0.4475872216889015	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	23	0.4050933231951945	0.3166427734740634	0.3624023922371814	2025-07-05	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	25	0.04410115948117433	0.026874829493622885	0.031105003212249335	2025-07-05	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	25	0.22112037248864608	0.152125696351711	0.17363788565314706	2025-07-05	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	25	0.5809194047208891	0.4406058663199454	0.5026405667881702	2025-07-05	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	25	0.41341932493805317	0.3550718894313675	0.4083913964429124	2025-07-05	2026-02-07
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.12669231524951566	0.08436375699518343	0.04112457055372864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.13960566285966142	0.11289380811309528	0.05493346075657513	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.43799339520199354	0.3304203960094337	0.16016342226283115	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.1888502916221647	0.1550216148713308	0.07531694845246723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.12284949269511973	0.08087328698694851	0.03943771381394641	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.1457221005721768	0.12673422230930986	0.06155851651048502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.4228513412220016	0.3393588868957015	0.16403262162882176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.2075462247750293	0.17907982127425925	0.08648564117808503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.14692852544050544	0.10248260016519417	0.05016163470606259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.17317477392731406	0.14905360536592885	0.07262393907684131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.4022627408402452	0.3438003381896102	0.16598313385615035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.2790761102467807	0.24564745624072912	0.11885441158008003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	19	0.11766784409758332	0.07163349437458533	0.0482920022225743	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	19	1.0142256302058967	0.8988908670736901	0.6003939587752525	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	19	0.9400661624694324	0.831932678666835	0.555251116283164	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	19	0.9389766742535528	0.8270595922916711	0.5520401588493403	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	19	0.12876698835232345	0.07989691531053739	0.0546130419314812	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	19	1.132758839694476	1.0040382445283247	0.669940590147402	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	19	0.9673122770452	0.8494507398029002	0.566877668347518	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	19	1.0582884828193908	0.9291162863079588	0.61974214447763	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	20	0.13114132238659296	0.09085732307014885	0.06218284615401859	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	20	1.165187791244195	1.014380940832287	0.6765243969262569	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	20	1.0047145459121185	0.866903628586402	0.5784570516947118	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	20	1.1209507315601166	0.9659627887797744	0.6434575895694982	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	21	0.13254586688232683	0.09366064699846516	0.06442791269198953	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	21	1.155931904309212	0.9831238475074358	0.6541653440565914	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	21	1.0065550654875248	0.8436118841975228	0.5610421401683321	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	21	1.1620791306072829	0.9790973265815779	0.6502865987307183	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.05984260091077638	0.038942023857338734	0.022916196354813147	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.19572836290621082	0.1785877369482549	0.10517272116903771	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	0.1547685969306622	0.13319381303335945	0.07840916149864625	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	0.2667788239885944	0.2300546295268896	0.13531991065755228	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.09854814289274337	0.059919886421007554	0.035339707836901026	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.19219797900237987	0.17632866950383821	0.1038917619900205	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.15659618559896957	0.13783791076840238	0.08112805988620622	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	0.2565387565980842	0.2213050110213052	0.13034596339601515	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.09440464175784975	0.057054186051796754	0.03363499112150312	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.18790088587054243	0.16631515056902674	0.09815249879269015	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.16779369633674504	0.14577528883207205	0.08585744916248067	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	0.25242759747362004	0.2185292689573263	0.12892398469140204	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.09287431902847891	0.05772189464427076	0.03406806722526786	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.18621280653156647	0.16345675862112363	0.0964948652429255	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.1767586966927707	0.15019136021009288	0.08849623632865247	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	0.25602244384216016	0.22739388958779577	0.13404097836807322	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.07108775174483703	0.04556063697328727	0.027155037399850465	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.11849238098841054	0.10030245108624238	0.059805724944007516	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.36098214684008006	0.2940533400116115	0.17432519799607743	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.16453867159037056	0.1307945904754394	0.07759209483774937	2025-10-11	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	21	0.1480599276952334	0.0895853961701418	0.029678365215123022	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	21	0.22557376213796582	0.2003672277865744	0.06681550685024157	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	21	35.458160990511296	23.60576706384885	7.61989650857417	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	21	2.5631391450244214	1.7321727725830474	0.5595639717234394	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	24	0.2258024783826067	0.13440010811830908	0.04509023196029726	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	24	0.39885107133881903	0.3703251360047317	0.12365701976346381	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	24	18.155967634465558	12.215055189205339	3.9580428011263358	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	24	0.3908800810952622	0.3504341496777146	0.11726153813569902	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	21	0.1592275382845405	0.09651848094973844	0.03231038920867882	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	21	0.42609078485657714	0.3998170429495044	0.13344804546150704	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	21	34.55515934868686	22.943650009524983	7.4189011966006255	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	21	2.246711589491289	1.6570478070535624	0.5401668485993807	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	24	0.22487804925055632	0.13957142259694708	0.04701966345959366	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	24	0.6133789116830844	0.5761070305044931	0.1931306996741038	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	24	17.215347379908156	11.528914804129618	3.7373194047473297	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	24	0.7622513683340052	0.7338919751188565	0.2445471007060521	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	21	0.16526311934482132	0.10361056937758484	0.035098409438179025	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	21	0.7396163679027378	0.6967322345858787	0.23363812944644838	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	21	32.99408967387978	21.887074940294152	7.083223596211276	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	21	7.614733409300362	5.371701231915927	1.7469201748838654	2025-05-17	2026-01-31
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	24	0.24285538601824533	0.16542799499013702	0.05587683204453483	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	24	0.8084206456826626	0.7553014005043505	0.2536198752726961	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	24	16.40231577641397	10.94349445781066	3.5583568611577387	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	24	1.1215798525616052	1.0571098396673062	0.3522387230031054	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	21	0.19646873496383246	0.136706982040868	0.046419775682238235	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	21	1.0087559197006202	0.94370349700739	0.3173210274075364	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	21	31.595010312692757	20.98067696185522	6.809013157938133	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	21	8.946160157984334	6.373901966780341	2.0789055655740194	2025-05-24	2026-02-07
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	24	0.24468910327428156	0.17391211834164255	0.05875749072384628	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	24	0.9882001681815565	0.9173852159833498	0.30906060236900335	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	24	15.946616248273614	10.60075724571439	3.451416110357228	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	24	1.0203716381826542	0.9317973023320373	0.3144351359674095	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	24	0.14525656950691437	0.10331293474669388	0.08387298947119665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	24	0.18613694897081645	0.1711804060186537	0.13267536111227554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	24	1.7189538845176249	1.663752393763253	1.2274182721010884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	24	0.22693665775969818	0.20887996007142043	0.1609628032105692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	27	0.09587551560109779	0.07397749032824863	0.05013468186924116	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	27	0.1055428819823881	0.08722728818178625	0.05872258623753527	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	27	0.22563065736284596	0.19611793669153027	0.13196936057011463	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	27	0.13203845622480403	0.10794374552748788	0.07290889406196112	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.10095826043953555	0.07163029232608703	0.0775901770563936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.09465802338336018	0.0719759654828728	0.07744884699399036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.23822178354374063	0.17991669398529211	0.17959092328380372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.10297893135855613	0.08333765678724657	0.08669097684584451	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.11072112704504879	0.08215012323081813	0.08922500806636081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.10265715741864082	0.07630972515925877	0.08358418087450462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.22240980312467587	0.17416493436609057	0.17446150374360464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.09842663064222863	0.07910382828601381	0.08376391489985881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.11554579446776082	0.0882937751600717	0.09526094893391218	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.11102194125802928	0.0789308433038644	0.0878613022750465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.17603159599496737	0.1528828553839415	0.15726127520227506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.10422229963724577	0.07724749760314671	0.0857122102206043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	13	0.09733782635697376	0.050694747474830035	0.03749357579520955	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	13	0.3939706318173497	0.3515830420543805	0.2600355048616674	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	13	0.739257754081945	0.5923777862433502	0.43809033322479457	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	13	0.4837142395754025	0.4378023655939588	0.323414397946843	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	14	0.0951100822156083	0.05171498467705127	0.03826164065713823	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	14	0.48430425128851645	0.43130575952389144	0.3194712816109521	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	14	0.7851822471773241	0.6291425159712675	0.4665892904520795	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	14	0.5493187175743315	0.49569389864863583	0.3668453094402589	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	15	0.1052556502324588	0.055751155350721976	0.0420348483189933	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	15	0.5727957487728986	0.503827472621671	0.37398381647713397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	15	0.8159590366023329	0.6537221767834575	0.4868567505314898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	15	0.6187121306572193	0.5402584375354448	0.4009931431129612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.3096996874925582	0.21298446463218165	0.03334141409067419	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.9669268275343578	0.8905595477184599	0.13821703784449055	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	0.5514587126596324	0.42486719243690513	0.06541527459356183	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	1.2577742262662928	1.1411605037988357	0.17772486418753014	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.4247885324488123	0.29033153750250296	0.04546482694449908	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.9445803932271507	0.8566512286661598	0.13299537612129564	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.5661806088300613	0.41975062787339407	0.06470960053554921	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	1.2196065306198158	1.0948087680879812	0.1704059397954932	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.409397099306163	0.26362932962023783	0.041363707475076145	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.9041445027808641	0.794809791689241	0.12313690902584562	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.6157296002134351	0.4449845581223554	0.06859322672721456	2025-04-12	2026-02-21
