subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	28	0.8338970719208627	0.6451497244405502	0.3465491060460472	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	28	0.3312340415092383	0.2931613865452885	0.15754213803676684	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	31	0.02288241552386012	0.01648806624204898	0.008865566353069836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	31	0.17143743647145468	0.14594419277607973	0.07857548471541718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	31	0.7483798754598686	0.5688382693843756	0.30567382151057226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	31	0.34521075413359975	0.3067217894572997	0.16496659295545818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	28	0.022901865094327636	0.01685044132429181	0.0090635687630792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	28	0.16456326291531415	0.1384490341932421	0.07456402887615869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	28	0.8858408003558087	0.7257117222560933	0.39003882475643536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	28	0.44625167727580256	0.4013712119840537	0.2160471678245206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	31	0.027576690188066976	0.01965884821167382	0.010582042535020049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	31	0.19447197519251216	0.16584967134425105	0.08925318035904674	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	31	0.7907930152184	0.6401938719295718	0.3440868941359267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	31	0.4392353372706405	0.3942829091970214	0.2122134742912406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	27	0.027018502551572027	0.018202637233031314	0.009789744637689266	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	27	0.18670773544540875	0.1564423863978501	0.08408342543648467	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	27	0.9332168807063326	0.8013243427605853	0.4298214504927064	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	27	0.5292796645728665	0.4764756151074871	0.2558722990280317	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	30	0.028261374940954966	0.02096943809245207	0.011270721026228402	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	30	0.21686407839601143	0.18186675071027347	0.09773968988933168	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	30	0.8290688761272882	0.7022483728454649	0.3768054859806815	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	30	0.5091683705979467	0.4603091691469609	0.2472391894471995	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	26	0.028331415630627913	0.0211710673048795	0.011376630902431694	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	26	0.20416533844272458	0.16991207134048023	0.09129346272879194	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	26	0.955701941410355	0.8332288515985944	0.4467741535875648	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	26	0.5768281907476174	0.5200302484147283	0.2791213260984825	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	29	0.02851175746200121	0.022370413482249506	0.0120340103807504	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	29	0.23702158735912146	0.195763217222533	0.10517557217702532	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	29	0.8441607405170949	0.724487527736634	0.3885464069301483	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	29	0.5593022367866701	0.5072050789393416	0.2722871818482187	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	29	0.02190333880102859	0.013557826352878465	0.007330526749773933	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	29	0.09869516520975632	0.08736348123331972	0.047062769204200314	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	29	1.5297021336115253	1.4502097694749068	0.7806779659172883	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	29	0.3671762534615667	0.28408854964381	0.15286708936966856	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	31	0.018683414038599327	0.011414815090649304	0.006170854253450473	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	31	0.13226400006511296	0.11711417898701759	0.06311174753699898	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	31	1.4620108991401106	1.3818446251668082	0.743826363667606	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	31	0.41208413116064624	0.31963140686118235	0.17207512230328267	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	28	0.019658848211673796	0.012637830993218873	0.006832017209177308	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	28	0.1265139804671259	0.11989415493921632	0.06464525203568099	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	28	1.4954543776478324	1.4210801652434726	0.7653415615896907	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	28	0.44468558332167746	0.3606038202825968	0.19416421351248964	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	30	0.02183224036553616	0.012450603867393443	0.006742922176553343	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	30	0.17057193665189035	0.1551090316278134	0.08358108496419672	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	30	1.4114486510712174	1.346958766348131	0.7258133806611814	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	30	0.5648125095400444	0.4498315146461026	0.24214753067089712	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	27	0.022382583304499434	0.012377793318461318	0.006699877009341367	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	27	0.1735928687486051	0.1649031299127927	0.08882389776519846	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	27	1.4444169665563413	1.3707264993532045	0.7383690017958626	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	27	0.658475052333646	0.5432519629745275	0.2925056146652907	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	30	0.022125303684820543	0.013105898807782552	0.00707521094583412	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	30	0.21299578410542314	0.20041567013685296	0.10793082335909501	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	30	1.3796835690931482	1.323683917613322	0.7126917489673121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	30	0.7019894720050854	0.5734268149891906	0.30858442865796987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	26	0.02313250399525007	0.013609971838851136	0.007345374331936274	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	26	0.20626814323800435	0.1957421881803163	0.1053589759486593	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	26	1.4090732685402025	1.3280976475909276	0.7150048438500392	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	26	0.8006358082467988	0.6583205470093195	0.3542277366825403	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	29	0.022503541402805735	0.014913608988166332	0.008056723498598168	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	29	0.22280139630569973	0.20856611412634127	0.11224736692618126	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	29	1.369221750430898	1.3117084960203258	0.7059850937907293	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	29	0.8366437846380492	0.6785719972351552	0.3650387642641231	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	34	0.12947483376613142	0.08873517213572074	0.03624980336407332	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	34	0.2918841864421092	0.2754640837322337	0.10790202098308899	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	34	0.8791380110228937	0.7257650741191684	0.2809990189198026	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	34	0.292414615172739	0.2649076083951471	0.10341886846197207	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	37	0.1445607753773213	0.10192553556130086	0.04190728837101607	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	37	0.3102070236495498	0.2899760751236398	0.11404173574134299	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	37	0.8651034502725449	0.7187537605017319	0.27919616379741174	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	37	0.31509185064001055	0.2665092583648448	0.10384776644879286	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	34	0.14459329582415945	0.10127383776359435	0.04186811766191915	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	34	0.3170435146602966	0.2957016902929595	0.11656012247825824	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	34	0.861848524002397	0.7137231758512641	0.27846178304224223	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	34	0.32568277882989893	0.29283794182808737	0.11466741560645807	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	37	0.16110601419600742	0.12142433366868018	0.05007849967253968	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	37	0.33020619565178394	0.3034499195515014	0.12007334408056355	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	37	0.8530154094159262	0.712256363031705	0.2785499557296798	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	37	0.3408749348472982	0.29149329213058167	0.1142862827776645	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	34	0.16492885840676383	0.12345763079752453	0.05111876627956878	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	34	0.31664118059626734	0.2865086019039676	0.11399302372962575	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	34	0.8478696117525163	0.7127147211692493	0.2809716027834997	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	34	0.3177208437023883	0.283247769565456	0.1122360104649683	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	37	0.175193497528127	0.13649158675165501	0.05644218035378604	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	37	0.32468018066670257	0.2896195659134327	0.1155970312613067	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	37	0.8526422249637069	0.724579848090936	0.2856859593749976	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	37	0.32125631403895194	0.28073379492690237	0.11159084342766111	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	34	0.17623946719417286	0.13696080916600373	0.05697959744707006	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	34	0.31313422903620264	0.27781533909207806	0.111594851414013	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	34	0.8495400273345484	0.7256652126222647	0.28879070597699613	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	34	0.3081663999598551	0.27405592459199823	0.11004222852305066	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	37	0.18002111922978378	0.1462409858053447	0.06055634407920583	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	37	0.32702539658616586	0.28463225818387916	0.11460088852320935	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	37	0.848176621804466	0.7269542238473135	0.2889272197336883	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	37	0.31585500191609595	0.2761467185019503	0.1110917937243944	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	40	0.11300657042742489	0.0729653888268182	0.03082642052475578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	40	0.3799113437230405	0.32320592941849663	0.12494183602508542	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	40	0.46693578798057656	0.39446181918433826	0.1521671471836238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	40	0.37518692469659837	0.3339185776207886	0.1298603575019242	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	42	0.13058682269688185	0.08744915514824655	0.03688282667554953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	42	0.4096629372847243	0.34863469328830826	0.13448095974418295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	42	0.47210703231263723	0.3870526467355793	0.1485221749531512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	42	0.39994745525437986	0.3514244455594965	0.13616127682616902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	40	0.13117373272236982	0.08690259792857001	0.036616578398937394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	40	0.4415081611530742	0.3756418335829087	0.14449733350228072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	40	0.5200305949983587	0.44292055389692164	0.17049122460676358	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	40	0.44125642629348	0.3910392755986635	0.15151366091290014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.14401401224927862	0.10306507571043344	0.0431500357146617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.46282922813929256	0.3958089768806781	0.15219075124158737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	0.5144577112555134	0.42880761226791625	0.16480946646751146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.4558234959645327	0.39767645457957146	0.1534494712161996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	39	0.14787378046380062	0.1067888721521857	0.04471945410107732	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	39	0.4741029428067375	0.40795139071664405	0.15697753045620258	2025-04-19	2026-04-04
