subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.34525718203889827	0.2958528594581239	0.15947393304647978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1129343258061068	0.06029302845552231	0.0324015392718036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2919386856805661	0.24469357888714555	0.13192401187083885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3920527942769392	0.3383251462415466	0.18228207533352633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1129343258061068	0.06029302845552231	0.0324015392718036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2906543681324435	0.24341907281097422	0.13123804745719933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.41434717962927786	0.36182372313121713	0.19500135059331722	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11135540856474015	0.06376031593220838	0.03439956908952941	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3270544662623886	0.27632331571422	0.14900154767819807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.45409994245151786	0.3964392646198536	0.2136782180211265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11135540856474015	0.06376031593220838	0.03439956908952941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3273148405510988	0.27644055078710766	0.14906388692333017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.47501196451645195	0.4200778766538797	0.22635190905134905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1142786426598257	0.06419202350243963	0.034663585653108175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3603872514634721	0.30701409777282584	0.16562196417705374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5123941882349499	0.45188181198139915	0.243559847495605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1142786426598257	0.06419202350243963	0.034663585653108175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.35981743834105495	0.30608403519297206	0.16512395033495697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5296562952728775	0.4651350353502727	0.2506605786578139	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11349813924738401	0.06381396872913819	0.03435720840006749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.38661599418422166	0.3303451347208243	0.17812393039835375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5579364443102752	0.4896279464654078	0.2637800484552823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1195840524491969	0.06463535895083436	0.03483446396588943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1812287640802223	0.14823163975514253	0.0800286568170804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.31488262566871106	0.23750265496298614	0.12809760716984306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12934342688441047	0.07117393377710984	0.03832482137662155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18387006511127327	0.14813254510257343	0.07984227223867285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.31460116254217096	0.2402218948174823	0.12940254727117464	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12934342688441047	0.07117393377710984	0.03832482137662155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18596700503915942	0.1513398280164551	0.08156408355127721	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.41727274394743297	0.31498943097980414	0.16950534007119109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12977998677725608	0.07344226241691833	0.039692952925597796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.20352301613018473	0.1649692900420723	0.08890594616998163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4155712462864687	0.3262507764338167	0.17560316304368404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12977998677725608	0.07344226241691833	0.039692952925597796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20533411323682194	0.1688536218625695	0.09098051162933432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5314251891697334	0.4037861095670477	0.21727635422679162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12334945776847803	0.06881411884474259	0.03708649703910719	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2269815772200663	0.18784400827060294	0.10128179113128864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5261932274366764	0.41502135494276915	0.2235480462694418	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12334945776847803	0.06881411884474259	0.03708649703910719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22733233430219635	0.18911008317445177	0.10193795798921168	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6428034572070677	0.48977692487552227	0.2637072465309036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1203772879106506	0.06616773543163262	0.035652393222615826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24427796741817936	0.2056184398877123	0.11091694981649235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6285913802985936	0.4866307186021076	0.26211381463030337	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2153893176375486	0.16084180326372677	0.06644400399928553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.27144357345669984	0.24414050481541388	0.09782099107017268	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4857861762774837	0.3824936921749292	0.14883365835602674	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.24402583827824878	0.18106804259312329	0.07510693454662656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3003542383431446	0.26713773272726843	0.10720366516878257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5326760004033471	0.42024823664519373	0.1637923590140898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.24402583827824878	0.18106804259312329	0.07510693454662656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3032033941922884	0.2689237116797897	0.10802484193012139	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5104623093384631	0.40038695119366086	0.15609975268270773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2273495766978881	0.17615703018832415	0.07232212672478432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.321450677984253	0.2834193004534995	0.11329899330147532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5546098622192602	0.4360744769438553	0.16975253095439508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2273495766978881	0.17615703018832415	0.07232212672478432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.32463108046036776	0.2876452049797936	0.11489407605128744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.554226221831593	0.43717541365869306	0.17033199781380895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.23540521363509237	0.18147264143701097	0.07424455505375452	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.34732675881652014	0.30554336316085656	0.12208780918313242	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5983093419506088	0.474732744269805	0.18532347014087108	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.23540521363509237	0.18147264143701097	0.07424455505375452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.35051170940704696	0.3097126890899523	0.12377828769724422	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5999648570064008	0.47243444263102397	0.18435753012425637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2543472673855664	0.2045473194367555	0.08420806692893847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.37128985305704476	0.3257378483139026	0.13045071129684305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.638638281460191	0.5086756844621648	0.19897734785578788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.2080097333230015	0.14508101727467507	0.06010008385185209	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.3192201171252281	0.28056359248592233	0.11024751257145143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.31255843761760166	0.2752281827608647	0.10919166164393773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.21558759629755964	0.16424225720945623	0.06812040821543887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.34872976869066863	0.3056788781971661	0.12011789176520914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.33571622612458385	0.2973576698133687	0.11793185500156549	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.21558759629755964	0.16424225720945623	0.06812040821543887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.36619216338453653	0.3160213912652391	0.12383373500854136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.3509183201049024	0.30746835656413546	0.1209982714016946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.21831562544452762	0.1692874007757012	0.07073654987069279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.39258769779632496	0.3395039057824229	0.1332386233504495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.3726225803100058	0.3278457466890643	0.12933358304559125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	91	52	0.21831562544452762	0.1692874007757012	0.07073654987069279	2025-04-12	2026-04-04
