subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	33	0.8107214437346306	0.6520806414019317	0.35063979088684355	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	33	0.4262640069012051	0.3621187802866007	0.19477771148062126	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	32	0.11409324432570282	0.06609918339747353	0.03567010909884929	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	32	0.4356254474433921	0.34432108727362687	0.1855625020420026	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	32	0.8520319435427727	0.6958297981350157	0.3749941172565393	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	32	0.5116669864102209	0.4451904639692273	0.23999912172598542	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	32	0.11514887942508167	0.0643433521726401	0.03470018576948221	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	32	0.4903991641066731	0.38298898459676783	0.20717817761620386	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	32	0.8967089898331495	0.7249855399336909	0.3920964646592904	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	32	0.6111067609168852	0.522723486001734	0.2826065485108861	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	33	0.11684696933542142	0.06298927629503505	0.0338439906733048	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	33	0.4918469313776937	0.3826136849778852	0.20659444824086087	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	33	0.892801595729459	0.7238771564564982	0.39047736104756603	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	33	0.6299207802905273	0.5402520003885485	0.2913810018238525	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	20	0.11907514736846397	0.062173082255527645	0.03350711084959719	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	20	0.31051912197252923	0.2554947692091237	0.1379801187198621	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	20	1.5589197438599158	1.500400253107086	0.8075931133027497	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	20	0.32567864835949395	0.2864370597380863	0.15437639467191927	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	24	0.13574877714609082	0.07284293488570102	0.039122816811214094	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	24	0.28252309695949784	0.232317367113704	0.12517831553006617	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	24	1.5095526003554418	1.4516357144518677	0.7812137065916201	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	24	0.3362793962456134	0.2812090333223724	0.1513591663821706	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	19	0.1292989120117443	0.06958405462932893	0.0373223312704398	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	19	0.2829703254106468	0.23216926434689847	0.1252266333624933	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	19	1.562982342397985	1.5177051692639438	0.8176796034787108	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	19	0.39447030901931135	0.3417037574387701	0.18403111160278238	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	23	0.14068367765092787	0.07686475154210858	0.04171069201543951	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	23	0.26978888484980584	0.22242509482199255	0.11981256555385449	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	23	1.505256602903673	1.4583235977048286	0.7853244931851878	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	23	0.3943487377097482	0.34109405721722214	0.18342517938580402	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	18	0.13528460864704694	0.07344983544206937	0.03993179594828442	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	18	0.2636836952510063	0.2190925628096968	0.11828706353676995	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	18	1.560649878410078	1.5331546380641725	0.8261884995869686	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	18	0.5051778359360358	0.4249506813103945	0.2287059324995592	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	22	0.1283780214384538	0.06941935544160721	0.03738249990355704	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	22	0.2683085861335689	0.22456577586810225	0.12105318470123128	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	22	1.4876096994752706	1.4550514890657118	0.7833949288222442	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	22	0.518001446185427	0.43948311441112453	0.2367528494815185	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	17	0.11792687456891793	0.06245733670543741	0.03352025970986772	2025-05-24	2025-12-27
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	17	0.27830452691719804	0.23811185239981267	0.12819571230557167	2025-05-24	2025-12-27
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	17	1.5377494371699103	1.5301651531120128	0.8229183103181552	2025-05-24	2025-12-27
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	17	0.6540651475050587	0.5537015996889352	0.2977005911542912	2025-05-24	2025-12-27
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	21	0.12648591275336374	0.06523595400104608	0.0350978433203924	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	21	0.2903466403538828	0.25411737962319525	0.13704570673043495	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	21	1.4443464420829317	1.4197760722643376	0.7638025524433283	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	21	0.6911269832331782	0.5639194481768708	0.3034729517051404	2025-05-24	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	32	0.20163552849577812	0.13179915740698164	0.05438468968427109	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	32	0.2596381993025016	0.22022969287736666	0.086158414132319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	32	1.1405971677627607	1.0074970800050815	0.39050727021702364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	32	0.4845131524031677	0.4326794636624566	0.1679601572196182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	36	0.22898634795114603	0.15269605434189149	0.06343869980096802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	36	0.25248565020727165	0.21184488057539758	0.08368090955575586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	36	1.0854761395877806	0.9508367225894627	0.36894597910331706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	36	0.536150671364232	0.47005488147538305	0.18258370787258593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	32	0.2346267686703532	0.15134446408763513	0.06313504205894843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	32	0.28274292597776257	0.2397502769880931	0.09531028064058313	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	32	1.0930286286755098	0.9648394854046765	0.37516930460676245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	32	0.4661260212403096	0.4144331289417601	0.16181493753032372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	36	0.20683698584204954	0.15286515205949563	0.06260197060626652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	36	0.3016619573605256	0.25715908414358646	0.10154985186238392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	36	1.0316875883696015	0.8970097524418104	0.34886621928854233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	36	0.5364848605310519	0.46609690626647066	0.18067737450269533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	32	0.18475444545981867	0.13513798242964356	0.05369980688833696	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	32	0.35805579726470016	0.30668219417050474	0.11897131496665203	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	32	1.0366430663431585	0.9175491119826895	0.35605245911859634	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	32	0.47177928825744003	0.4009785396433845	0.15467744980990394	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	36	0.2038564848610552	0.15193864599537277	0.06077380194177785	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	36	0.37390818553037675	0.3242386382366205	0.12597340471516072	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	36	0.9755979915436341	0.8497538778906226	0.32959094190489197	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	36	0.5767961384317184	0.4795994626302574	0.1848249108344484	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	33	0.19415336381824017	0.14394452375662012	0.057228460344278365	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	33	0.44230599819453525	0.395599398514872	0.15345568126753342	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	33	0.9342171854399034	0.8249330639651702	0.32046181240238103	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	33	0.5214098797332621	0.4267254927503998	0.1645432197622623	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	37	0.22310220713773693	0.18000396476368974	0.07213159880200617	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	37	0.42660770135353626	0.3797519318851827	0.14791244334702525	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	37	0.9197613843806247	0.7958811463520189	0.30926202349558396	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	37	0.6035715511082705	0.4965850759824269	0.1916902129100951	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	21	0.17415711354494	0.10389956663681228	0.043976477991795056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	21	0.20660325581198707	0.1795688459303138	0.07043962121435575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	21	0.6494947845516106	0.537188525121554	0.21614325508124896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	21	0.24587352416696992	0.17825077935465547	0.06985022650427515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	28	0.1715619712021262	0.12405058123596467	0.05141242899924577	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	28	0.2834172444008227	0.23488109093417092	0.0918134623262575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	28	0.5620191264090091	0.46762190162926187	0.18643977260551184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	28	0.2816428426146968	0.23748401984822304	0.09224441583905206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	21	0.18207332079407554	0.12323778946338163	0.05153835829658467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	21	0.2670895495652197	0.22004569451729564	0.08440227450982353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	21	0.6718718869104467	0.5712580463250712	0.22448172191194996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	21	0.33032948333452833	0.2534351188079215	0.09667106973260661	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	28	0.1596503429142713	0.11819461102514457	0.04942428037659967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	28	0.3482198250114383	0.2819866953408651	0.10779393395097721	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	28	0.5591019669589534	0.48187418325837533	0.18947082737043305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	28	0.3534780539650618	0.29263240655603734	0.11181265915100842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	21	0.14728855279110295	0.10762186890119473	0.04368407119627088	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	21	0.37553506173483026	0.3052638629665647	0.11590742943825326	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	21	0.6322545745021442	0.5262474699674743	0.2025077430882733	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	21	0.44835700592401256	0.3358168139469934	0.12746719976752707	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	28	0.14855283227667188	0.12248079807894378	0.04975766550866919	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	28	0.4381107788209105	0.36848304543248905	0.14098109812635498	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	28	0.5535028022615591	0.47519800321818545	0.1847977899957148	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	28	0.4499817070938904	0.3659523561508809	0.14005147282774352	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	22	0.151505244297462	0.12160060832076364	0.049737963111925625	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	22	0.45487833195238336	0.3836861948360459	0.1468418339222324	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	22	0.6039819576267258	0.5233248696956074	0.20188188221811937	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	22	0.5533513457237248	0.42404536812293114	0.1619785908978429	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	29	0.1465810555631201	0.12325245738786648	0.050332823849714374	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	29	0.5080413891629828	0.4273711329592491	0.16411371327030402	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	29	0.5561614286471035	0.4770384797756425	0.18415951974440467	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	29	0.5610172340263767	0.4522764545020684	0.1729521434991504	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	15	0.18084613533892252	0.14037746599376585	0.05582622875640326	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	15	0.45513366225253454	0.4313969740250359	0.16673407299948298	2025-04-12	2026-03-28
