subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	23	0.053043515529815094	0.0475919673686097	0.025658152257701607	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	23	1.8086292094536367	1.6187724744990066	0.8719493198986111	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	23	0.1410291917493716	0.11806722653390889	0.0636102183235271	2025-06-21	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.017583408384261163	0.011795308927004311	0.006406097605028342	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	0.05602536609649191	0.05133318704805203	0.027672859664397486	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	1.8457413420108	1.6737608515849431	0.9020921296418928	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	0.08959472612152378	0.08019922730880245	0.043215587519151825	2025-06-28	2026-03-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	23	0.02008166751285873	0.013675720495077424	0.007391648565775955	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	23	0.05781645900040262	0.053643354317767636	0.028886858995192655	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	23	1.8044568147896647	1.6154725952969542	0.8696689120331166	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	23	0.13916659488782904	0.11827157394903044	0.06366679796565931	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	20	0.020618373949237444	0.013761193748171651	0.00743084654842318	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	20	0.057478065393668794	0.05260451064420936	0.0282965581821664	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	20	1.8469941783939443	1.6759302616029697	0.9017442655086377	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	20	0.09647631822455721	0.08449470512341485	0.04547591199526686	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	23	0.023547842446461673	0.01453045302601973	0.007855129300416824	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	23	0.0663899447939596	0.06271540762089373	0.03377237661979063	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	23	1.7952441828674903	1.60999583347794	0.8659511916747001	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	23	0.13220085752319793	0.11817275263741736	0.06362780478732724	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	20	0.024866694609766864	0.015727078569339015	0.008501483801862334	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	20	0.058792484500285444	0.055010017969781624	0.02961257164108258	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	20	1.844753197476464	1.6778139243469492	0.9024222996740978	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	20	0.09134202040998662	0.08581727149474869	0.04618683129362664	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	22	0.019658848211673803	0.012510176134701512	0.006755859093995481	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	22	0.09433898761491159	0.07628165211805706	0.041119327344966365	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	22	1.7757295610499741	1.6075979988342894	0.8646597216667028	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	22	0.13439203750288561	0.11407135191432127	0.06148548019588221	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	25	0.08551481138630826	0.05509296774339532	0.02196362831157779	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	25	0.13285171502691928	0.12095048909154403	0.04704087365484301	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	25	0.9254367072643775	0.7671652693730309	0.2931392940991936	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	25	0.20349576758121513	0.16371039388253295	0.06221976804004523	2025-04-19	2026-01-24
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	28	0.10535539786726045	0.06675806040334896	0.02695419760498951	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	28	0.19253282404606692	0.18075255570394586	0.07023618614867176	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	28	0.9035361599394622	0.7362323347241946	0.2822945903856247	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	28	0.27199695403716395	0.22410367090794597	0.08569224880560175	2025-04-19	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	25	0.11111119791523892	0.07214555299730345	0.02918729308726436	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	25	0.1759815299267924	0.16105890214614504	0.0627645061347475	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	25	0.8898097702945637	0.7219475002131138	0.2778119692557156	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	25	0.2766941494240426	0.2161418416147898	0.08267661778053212	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	28	0.13043968256824165	0.08549716507797321	0.03506619026227854	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	28	0.24266198927537277	0.21926945670669165	0.0860021979711829	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	28	0.8811544928827552	0.7174951006484532	0.277428713412702	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	28	0.3301830746252368	0.27526940096539576	0.10646909976804424	2025-04-26	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	25	0.13600382078472534	0.08919813825121149	0.03669852333765441	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	25	0.1776627630741247	0.15659484769763787	0.06194314252995896	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	25	0.863234086028077	0.7118234674773924	0.27789793556844566	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	25	0.2621354420333355	0.2143127414245864	0.08298257193644737	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	28	0.13478403093616118	0.09018194124662926	0.03722411011436728	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	28	0.2298527361683861	0.21061277350159896	0.0832714100554041	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	28	0.8553656419147141	0.7096807258740974	0.27823392415244685	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	28	0.30703830036968555	0.2542986940931777	0.09912219235510564	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	25	0.1423401224323854	0.09838029954177738	0.04071524845675415	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	25	0.16753124281652393	0.15109029312484698	0.06049715417723264	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	25	0.8388594340233224	0.7020467392850551	0.2786344842269353	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	25	0.22886659234613838	0.18625924690332352	0.07285852593096143	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	28	0.1565374336487292	0.11243462804774555	0.04676763534218881	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	28	0.23136650814538393	0.20730963382288753	0.0830177540976017	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	28	0.838956098773223	0.7032275611044625	0.2795489069576654	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	28	0.29214558655024786	0.2423679189257404	0.09553297339086375	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	34	0.08856727194341424	0.048225637030283035	0.020661310116044777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	34	0.16316473728504916	0.1473264216559599	0.05793425094483292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	34	0.48905808527557537	0.42521733434473746	0.1667891842483021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	34	0.19292586690751196	0.17861547341931375	0.07058322682755225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	36	0.10724227050772099	0.06103222286388039	0.026144367872070567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	36	0.27325252537950934	0.24428121672494443	0.09540039593711291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	36	0.48336252951762254	0.4202430873143174	0.1641705169420504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	36	0.2837457796115399	0.26708405986807415	0.10495801693577034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	34	0.10963247676731151	0.061728815398762266	0.02649816185690589	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	34	0.24512325709977942	0.22078272069278848	0.0862611160330254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	34	0.5640355365565664	0.49202102462377817	0.19345152083682451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	34	0.29778495655423654	0.27511375365740304	0.10815554616325294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	36	0.11307263682910894	0.06923058115902851	0.029556153699848493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	36	0.35342321228374945	0.31085438685331845	0.12047270206119245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	36	0.5505595529640581	0.47363929964876866	0.1851659438779235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	36	0.38223489312663594	0.35493347180321216	0.13915139925346154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	33	0.11671268407398187	0.07154930875765626	0.030716825237219563	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	33	0.3048731924005166	0.27333209715478396	0.10636051393102773	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	33	0.5749229132238117	0.5021647978755328	0.19796596736851368	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	33	0.37010336114518605	0.3357321170196478	0.13238990060734057	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	35	0.119915629098409	0.07870423963342188	0.0334044016310705	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	35	0.39682455372102193	0.3409771808478082	0.1315510789481787	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	35	0.5626633175784048	0.4862778804637284	0.19035940745931326	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	35	0.43182597829026736	0.39177965548961624	0.15347121691795318	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	32	0.11680862546632272	0.07378522465633303	0.031776641979380335	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	32	0.36479167164509624	0.32106269348873007	0.12448742960486019	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	32	0.5932404577734968	0.5192718215370347	0.2045176353592533	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	32	0.4399856569763208	0.4057918798171519	0.1602291862069436	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	34	0.13556122774754714	0.09162871035753775	0.038998660443533534	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	34	0.43829289284514666	0.3818510570996607	0.14753634420605344	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	34	0.582102350482783	0.5034780269569805	0.19629915148978824	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	34	0.47928246290989435	0.43639473379472427	0.1706084847521734	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	26	0.016809521307990388	0.011467304827045268	0.009465550551668086	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	26	0.045942308177480996	0.037873925448391806	0.03127217692286783	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	26	0.21091817804364074	0.1887824253678954	0.15504555526119906	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	26	0.04977105983159463	0.03716061140779551	0.03052659348110789	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	28	0.01864536731766695	0.014036278960376807	0.011563935659584596	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	28	0.06757833078292401	0.0585693654342665	0.048085050728856216	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	28	0.23388382146560047	0.2097248264626657	0.17175011712488839	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	28	0.11465393765121389	0.08735137958823479	0.0714321459982379	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	25	0.019165803103050865	0.01409436011469559	0.011627617765161373	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	25	0.08487601123736181	0.06852170588736564	0.05654352614946032	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	25	0.1431778872207919	0.11745915096139406	0.09648797750037762	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	25	0.06684287648790985	0.057229033930471074	0.04706515339925396	2025-08-23	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	27	0.015864668593637787	0.012548397538012372	0.01031746641006613	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	27	0.09963649587896231	0.08249925658474279	0.06773767126309199	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	27	0.17805794616775936	0.15281866106791017	0.12502818430298868	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	27	0.10697335356728446	0.07622016260968373	0.06228141584658199	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	24	0.015648812704374928	0.012422913562632226	0.010181130511186624	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	24	0.12459918740435799	0.09963906749334772	0.08219402474058961	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	24	0.11811856664671234	0.08417357196984772	0.06898732340687752	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	24	0.09145744724528984	0.07986325646271271	0.06557727885828535	2025-08-30	2026-04-04
