subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	22	1.0683701049636463	0.9480504358683788	0.5084517432097481	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	22	0.507139025503079	0.435102232427646	0.23359507885354738	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	24	0.022700082613935697	0.016382373509728144	0.008796347649048063	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	24	0.15711300488081908	0.13042228092107902	0.0701377023081374	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	24	1.0152733400833984	0.8801021355132	0.47210077007235934	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	24	0.5198504521983124	0.45851955018854135	0.24625896625934815	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	21	0.023885221275825902	0.01778657695341911	0.00954638312880062	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	21	0.15341338407759075	0.11580767990814851	0.06235320505315326	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	21	1.0951579337687527	0.9716088160755154	0.5210622104093557	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	21	0.5597896696045046	0.4790109300353843	0.2572697640201051	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	23	0.02810237860229342	0.019658848211673827	0.010567239542301283	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	23	0.16914181173888887	0.13924669016958618	0.07482619020943951	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	23	1.0402576066720972	0.908705512596741	0.48720140707943255	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	23	0.5687860155631576	0.5020855096558361	0.2694818198601714	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	23	0.01639661286357658	0.010256790371308097	0.0055705196565463844	2025-06-21	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	23	0.053043515529815094	0.0475919673686097	0.025658152257701607	2025-06-21	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	23	1.8086292094536367	1.6187724744990066	0.8719493198986111	2025-06-21	2026-03-21
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	23	0.1410291917493716	0.11806722653390889	0.0636102183235271	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	26	0.01888761042041859	0.012097752745645413	0.0065387660389556535	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	26	0.07567078711648155	0.0691088469564796	0.03720296347766875	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	26	1.63332876312399	1.5334786181640125	0.8255611026858461	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	26	0.3301840945001971	0.254401520006888	0.13691760205722336	2025-06-21	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	23	0.02008166751285873	0.013675720495077424	0.007391648565775955	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	23	0.05781645900040262	0.053643354317767636	0.028886858995192655	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	23	1.8044568147896647	1.6154725952969542	0.8696689120331166	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	23	0.13916659488782904	0.11827157394903044	0.06366679796565931	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	26	0.022808956536461603	0.014366081385453904	0.00777149845976809	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	26	0.091707724979052	0.08667849071491616	0.04672656090748214	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	26	1.6082568686020247	1.5184145705640928	0.8175469307614314	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	26	0.3805117948058575	0.2953163487734385	0.15894216056261004	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	23	0.023547842446461673	0.01453045302601973	0.007855129300416824	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	23	0.0663899447939596	0.06271540762089373	0.03377237661979063	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	23	1.7952441828674903	1.60999583347794	0.8659511916747001	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	23	0.13220085752319793	0.11817275263741736	0.06362780478732724	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	25	0.01885610479311301	0.011795308927004271	0.006370687917609632	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	25	0.12441426273438008	0.11948306699129851	0.06438819790848692	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	25	1.5601581735175003	1.4889742627366784	0.8013593952911563	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	25	0.505991691222467	0.4088711328708029	0.22016531752440968	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	22	0.019658848211673803	0.012510176134701512	0.006755859093995481	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	22	0.09433898761491159	0.07628165211805706	0.041119327344966365	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	22	1.7757295610499741	1.6075979988342894	0.8646597216667028	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	22	0.13439203750288561	0.11407135191432127	0.06148548019588221	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	24	0.02234257865535614	0.012286780132296171	0.00665083681281401	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	24	0.1667904996391625	0.1584891370173079	0.08537881959041145	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	24	1.491206153250118	1.4364404528709047	0.7737783739204088	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	24	0.731373807804584	0.5963389170178793	0.3209305211430265	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	28	0.10535539786726045	0.06675806040334896	0.02695419760498951	2025-04-19	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	28	0.19253282404606692	0.18075255570394586	0.07023618614867176	2025-04-19	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	28	0.9035361599394622	0.7362323347241946	0.2822945903856247	2025-04-19	2026-01-31
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	28	0.27199695403716395	0.22410367090794597	0.08569224880560175	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	31	0.12424703807693639	0.07933895124336887	0.032480275261351506	2025-04-19	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	31	0.27687564254516356	0.2600906591049398	0.1015071425187157	2025-04-19	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	31	0.8902846140570426	0.7286506359686762	0.2806782624481557	2025-04-19	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	31	0.3157388625343709	0.27587280899036976	0.10669479074046986	2025-04-19	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	28	0.13043968256824165	0.08549716507797321	0.03506619026227854	2025-04-26	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	28	0.24266198927537277	0.21926945670669165	0.0860021979711829	2025-04-26	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	28	0.8811544928827552	0.7174951006484532	0.277428713412702	2025-04-26	2026-02-07
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	28	0.3301830746252368	0.27526940096539576	0.10646909976804424	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	31	0.13037792922355493	0.08885962539257311	0.036466930674653106	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	31	0.3131222599762446	0.2958901202704608	0.11599567955644073	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	31	0.8660728318690327	0.7120698603900789	0.27674896059443216	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	31	0.35514610143526765	0.31091940984696337	0.12060606690226162	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	28	0.13478403093616118	0.09018194124662926	0.03722411011436728	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	28	0.2298527361683861	0.21061277350159896	0.0832714100554041	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	28	0.8553656419147141	0.7096807258740974	0.27823392415244685	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	28	0.30703830036968555	0.2542986940931777	0.09912219235510564	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	31	0.14900334768406273	0.10366956295800196	0.04302863423757151	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	31	0.311123938509708	0.2872827736823324	0.11368232639175575	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	31	0.846280718214047	0.7068737910288974	0.2779794831210802	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	31	0.3443565895520278	0.29702948469686796	0.11642919344083172	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	28	0.1565374336487292	0.11243462804774555	0.04676763534218881	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	28	0.23136650814538393	0.20730963382288753	0.0830177540976017	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	28	0.838956098773223	0.7032275611044625	0.2795489069576654	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	28	0.29214558655024786	0.2423679189257404	0.09553297339086375	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	31	0.16721435570554197	0.12482661662290033	0.05199523868410434	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	31	0.31089557163514525	0.28040287551692905	0.1120906982040703	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	31	0.8341686915384822	0.7022627558626523	0.27958834175079805	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	31	0.33229864932659015	0.291011357684459	0.11555614731945318	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	36	0.10724227050772099	0.06103222286388039	0.026144367872070567	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	36	0.27325252537950934	0.24428121672494443	0.09540039593711291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	36	0.48336252951762254	0.4202430873143174	0.1641705169420504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	36	0.2837457796115399	0.26708405986807415	0.10495801693577034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	38	0.11018531906714946	0.06644985144488469	0.02837650651263842	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	38	0.3407550029956555	0.3001216827141025	0.11672577355334175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	38	0.45601627157317315	0.39129075681127506	0.15150646877743906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	38	0.3428837219098541	0.3163860855172979	0.12378654033976397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	36	0.11307263682910894	0.06923058115902851	0.029556153699848493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	36	0.35342321228374945	0.31085438685331845	0.12047270206119245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	36	0.5505595529640581	0.47363929964876866	0.1851659438779235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	36	0.38223489312663594	0.35493347180321216	0.13915139925346154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	38	0.11569794838184673	0.07507970228188272	0.03173116036098695	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	38	0.4078721010696798	0.3462955987624793	0.13348690012718353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	38	0.5203388772762333	0.44932394129592934	0.17397069976601678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	38	0.41977033934157637	0.38171456744940385	0.14881898836531188	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	35	0.119915629098409	0.07870423963342188	0.0334044016310705	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	35	0.39682455372102193	0.3409771808478082	0.1315510789481787	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	35	0.5626633175784048	0.4862778804637284	0.19035940745931326	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	35	0.43182597829026736	0.39177965548961624	0.15347121691795318	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	37	0.1363879528496113	0.09394875451737299	0.0395854901610134	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	37	0.44339397759616656	0.3798549957594702	0.14626090558096447	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	37	0.5346533557223841	0.46100219552804406	0.17824449741474407	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	37	0.4539792164196531	0.4016811507890631	0.15602046614739684	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	34	0.13556122774754714	0.09162871035753775	0.038998660443533534	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	34	0.43829289284514666	0.3818510570996607	0.14753634420605344	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	34	0.582102350482783	0.5034780269569805	0.19629915148978824	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	34	0.47928246290989435	0.43639473379472427	0.1706084847521734	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	36	0.1489807109074021	0.10840051523584732	0.0456185257618706	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	36	0.48050890754494313	0.41929620482548585	0.16180623833502167	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	36	0.554562076624679	0.4734057280668954	0.18210362760096133	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	36	0.4931706452856615	0.4409014360831971	0.1708501533444441	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	16	0.1899826920564871	0.1414216805913049	0.06171322726945283	2025-04-12	2026-04-04
