subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08394030126346076	0.06976893095448654	0.037613118980482724	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.021979260480326442	0.012475807518946856	0.00673730518109728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09722569233883382	0.08341749755723243	0.044979785442161344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.4667010602500906	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15448493192728302	0.1295681065056265	0.06986010949770063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021979260480326442	0.012475807518946856	0.00673730518109728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09797513976229072	0.08420470403669889	0.04540376232667555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16906843383257958	0.14432123536125388	0.07779642263264405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14219757811634273	0.12296654702204385	0.06632195827460402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.2713306747065757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23473109379878346	0.20046417166631045	0.10807266142275777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1428566799261839	0.1236894129698899	0.06671123518530868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.247990290812744	0.21647790849334952	0.11665727931122813	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18637401016380167	0.16208001124897525	0.08742961020520178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.287401991405525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3111093079213313	0.27048178741608186	0.14577223606130946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18660908085370756	0.1622325747148149	0.08751262203628346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3216905931374654	0.2836801301523927	0.15286808826951506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22942163563779475	0.19985440090307607	0.10781275005362044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.553007610847266	0.29783027561452036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.38147022132426256	0.3351380645962869	0.18059943387881597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02003333611303158	0.011341643199042616	0.006123419738582819	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.033885731691409626	0.03001688460850553	0.016179944810581735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11302364542086547	0.08589121348809109	0.04622721848359678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.021979260480326442	0.012475807518946856	0.00673730518109728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0587825491584717	0.05287575557692134	0.02849519445608684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085215	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19459680662045825	0.14949963179222928	0.08044432641755056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021979260480326442	0.012475807518946856	0.00673730518109728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.05896992711843607	0.05314841249282492	0.02864167041122561	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23002817608283813	0.1750797265660296	0.0942047855565037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08501276753529596	0.0764849645712043	0.04121192658350646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.3675370315244477	1.3134232630307123	0.7070860040337543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.31263050470947035	0.23796717737802572	0.12804222680045724	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022147686395334203	0.012853862292248278	0.0069310247433809185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08532167226090902	0.0768634070099614	0.04141433781803416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.35994756312491905	0.27353778816713936	0.14718132903556363	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11221048624168967	0.10012316877054803	0.05395260274294018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.384003707754603	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.43996297010868524	0.33387352647919677	0.17963735421320723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.021116990416294685	0.012853862292248263	0.006933090025910854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11250136617408883	0.1004882447638796	0.054145753667957514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4943754462024744	0.3711886562481927	0.19973675742257352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.020217979058791306	0.012475807518946832	0.0067239194798202956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14110822141519136	0.1267460929533713	0.06830697968918219	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.3997697030360583	1.3553469660333437	0.7300950204457486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5730855117875295	0.4303701375968626	0.23159678429533626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08747542799100491	0.04919014977088868	0.020611298542617243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09761200901726967	0.07437464713835899	0.030337199645695624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13563994616926497	0.10680883918716948	0.0426485237768071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14778440763183703	0.12647807023866617	0.051104569594480447	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136576	0.29864656334618084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2381063647615571	0.19396255251387273	0.07647886095585331	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14877187558570729	0.12730895646309776	0.05144741867951655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18971834125989506	0.14998983654991985	0.05926217017596957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18855353928855642	0.1687942162829853	0.06784304521922614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727519	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2870313106708066	0.22825354408133738	0.08941174089718619	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18954464285906034	0.16974618974739736	0.06821003983639823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26247474941856047	0.20772198874689732	0.0815311120271271	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2242723274465811	0.20474591888008192	0.0819956562966167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600878	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3508905794648207	0.27451007181988096	0.1071887414921197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1424359831801879	0.09774965659599671	0.040876200389193706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22414198837322166	0.20480821068963034	0.08198768479072346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3370930096587855	0.2611897362486277	0.10183920041126292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.15681086168880873	0.1103625155116092	0.04637255489780757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2602670715639379	0.23747644830406886	0.09501068912465493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4156444937197793	0.32055628391478513	0.12475612567272355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.08747542799100491	0.04919014977088868	0.020611298542617243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.10740087575095011	0.08892378002324476	0.03565452886625076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.10807775021336324	0.08993804613424265	0.03602618589688795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.17261770827251383	0.15252096024489206	0.06054810811097739	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145457	0.43401896139222995	0.17491430511588077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.17766588090448823	0.1550872148637218	0.06181500974358826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.1185004777159973	0.07000136698164927	0.02935701569902742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.1809061583336226	0.15952827592920366	0.06322102603798382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.18178847580422253	0.15835081800449005	0.06271524356422167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.1339815743273581	0.08576744062616487	0.03593963092608355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.23929865897501856	0.20880433255509065	0.08220570700464126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.49941185789509923	0.44273320652562737	0.1775355845822187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.24188951814634957	0.21318304627478254	0.08401241594800186	2025-04-12	2026-04-04
