subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.014595861309480596	-0.008998010841606896	-0.0028171848567436902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7981467100656449	-0.6750277165009813	-0.20698393200771723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.004031722894685896	-0.002431384193154862	-0.0009968538281118489	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8045145075702741	-0.6803456384496751	-0.2086603879281162	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.003657586002605351	0.002094862692867905	0.00025415269498110793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.753439617942272	-0.6295980738847189	-0.19243898479278776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01753560159278089	0.007003181393479718	0.002292604938999146	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7486127407812917	-0.6293098492081135	-0.1915342562234301	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01666257987623665	-0.010473144633087739	-0.0029583149584761215	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7068062646603077	-0.6056543461194239	-0.18360577541304154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05424900621471196	0.01895732440197534	0.006414920046011463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7038475873448705	-0.6143763647181735	-0.1858226669359193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06725795249041988	0.0349493950270654	0.011042063403871843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6289893208749626	-0.5308513239959524	-0.16035197805165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04621702803719596	0.04417355767836745	0.01451723579606086	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5967441054215683	-1.3064891096545637	-0.4078101191178659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08721239795948638	0.07293704237585052	0.023209075138623442	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4629352070898671	-1.1934306314970042	-0.3705437376470577	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.018873081717503792	-0.022993665439680788	-0.0074949607137389795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.503362960233324	-1.2361478128128267	-0.38322009222633224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01224840473705835	0.014788484405723057	0.0037878440724975204	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4159464985939398	-1.1486885755309477	-0.3561475276356074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.07854532290801258	-0.060587624760165215	-0.02021281251852758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.421556306596954	-1.1573687996899553	-0.35957030143101776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.059846581040088775	-0.041553718381298455	-0.014104666741860311	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3481502550979325	-1.092837622321785	-0.33940707220055527	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.035799073847829876	-0.04268680439024647	-0.013619019336860494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2614169775312498	-1.0552147234130684	-0.3285069256000369	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06203648508985116	-0.07005617085645255	-0.021417937925349684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2110293249746986	-1.0163261781197876	-0.31448456410753767	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0005464937244873957	0.00958189592994868	0.0025626409563896946	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7946380476380677	-1.7819011911791027	-0.5507583048288884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006171941182522567	0.0056654654324939935	0.0013566726822536596	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7762930884537727	-1.7599891893182797	-0.5440767393425455	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0006835966187758724	-0.004168318465898518	-0.0015737437368734397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7585604882595436	-1.751928617328712	-0.5402315361066642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009876714480547832	0.006625296331337072	0.0019559387381067467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7246203128024047	-1.7171630123925816	-0.5288041213402837	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.009117261309934677	-0.003076003374883979	-0.0014291441387074694	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7061175494005283	-1.6908570580256772	-0.520918480090493	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00664821968132745	0.01012612317541911	0.003074412272765545	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6835585364722214	-1.6732361884638591	-0.5149865348777043	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.004355438987247939	0.0018002089084232231	0.000611294869985346	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6520890242220603	-1.638011307518547	-0.5025116022753406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021182434496809455	0.03027765613299449	0.009037502904557779	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5852079604749565	-1.565168130636423	-0.48023581374129637	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004185987375528333	-0.010609107605490803	-0.0038606811949148598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.047745296579110474	-0.03388040254832636	-0.010749031009678355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.007718704519520947	0.00515513996547215	0.00011464855397826795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.048497696157724646	-0.0338105096330307	-0.010403496354396427	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0008166669795334758	0.003728908189842478	-0.00010599891981034198	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.051634900815781315	-0.04065811739682906	-0.012583150200613742	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.002236864898803703	-0.005728080023204324	-0.0029485388297656387	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04098288354130697	-0.029279598949341012	-0.009512580320368454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.001716023790078458	0.005468507763433966	0.00019523223533003675	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.043206102278340264	-0.03174783017960803	-0.009915060259369425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.005230453768975352	0.000618340351202451	-0.0011789590863302765	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03979987618843095	-0.03061708712395811	-0.00967741760375234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.002972199089943506	-0.003403153541585907	-0.0019594054376433426	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.043041225655102766	-0.026225679117806128	-0.008498442280849415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0021075149292340556	0.0004545972784604224	-0.001020295524747708	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0372697407561986	-0.022665784665216238	-0.007426660926593304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0720618672109643	0.05987128217967835	0.0164376664289924	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09360418875993931	-0.07768488424970982	-0.022643165771078805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08710913754436306	0.07307116109585943	0.020071142048812968	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.077178457542042	-0.06033776721213585	-0.017475467430671035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08796241875355704	0.07181540305717338	0.019730772536075983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07518697661812573	-0.06440074791646244	-0.018680046634377376	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09493025929236149	0.07535215873105217	0.020695942308070897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06198965458481315	-0.052703329433885227	-0.015487203618467282	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09556946271557487	0.07687823072701327	0.021185819041399684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05937091063518596	-0.05184052827285901	-0.01528723040408371	Negative delta indicates adding AR structure improves over wastewater-only.
