subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.46670106025009067	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3452571820388978	0.29585285945812345	0.15947393304647955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1129343258061068	0.06029302845552231	0.0324015392718036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.29193868568056597	0.24469357888714546	0.1319240118708388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6091968158245492	0.46670106025009067	0.2513983063122185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3920527942769388	0.33832514624154647	0.1822820753335263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1129343258061068	0.06029302845552231	0.0324015392718036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.29065436813244355	0.24341907281097425	0.13123804745719939	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.27133067470657574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.414347179629278	0.36182372313121725	0.19500135059331722	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11135540856474015	0.06376031593220838	0.03439956908952941	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32705446626238865	0.27632331571422	0.1490015476781981	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6341410821813166	0.5035530640403308	0.27133067470657574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4540999424515179	0.3964392646198535	0.21367821802112646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11135540856474015	0.06376031593220838	0.03439956908952941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3273148405510989	0.2764405507871077	0.14906388692333022	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.2874019914055249	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4750119645164522	0.4200778766538797	0.2263519090513491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1142786426598257	0.06419202350243963	0.034663585653108175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3603872514634722	0.30701409777282584	0.16562196417705383	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6568736882142595	0.5335520586498095	0.2874019914055249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5123941882349496	0.45188181198139904	0.24355984749560497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1142786426598257	0.06419202350243963	0.034663585653108175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.35981743834105473	0.30608403519297195	0.16512395033495683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.5530076108472661	0.2978302756145204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.529656295272877	0.46513503535027234	0.2506605786578137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11349813924738401	0.06381396872913819	0.03435720840006749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.38661599418422166	0.3303451347208243	0.17812393039835372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6752193732629358	0.5530076108472661	0.2978302756145204	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5579364443102752	0.48962794646540797	0.26378004845528247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1195840524491969	0.06463535895083436	0.03483446396588943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18122876408022082	0.1482316397551412	0.08002865681707967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085213	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.31488262566871006	0.23750265496298534	0.12809760716984264	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12934342688441047	0.07117393377710984	0.03832482137662155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18387006511127332	0.14813254510257343	0.07984227223867289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3631547237085213	1.2904613978989157	0.6945482325956215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3146011625421712	0.24022189481748266	0.12940254727117487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12934342688441047	0.07117393377710984	0.03832482137662155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18596700503915956	0.15133982801645507	0.08156408355127719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.367537031524448	1.3134232630307123	0.7070860040337544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.41727274394743263	0.3149894309798044	0.16950534007119122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12977998677725608	0.07344226241691833	0.039692952925597796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.20352301613018497	0.16496929004207245	0.08890594616998174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.367537031524448	1.3134232630307123	0.7070860040337544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.41557124628646935	0.32625077643381706	0.1756031630436843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12977998677725608	0.07344226241691833	0.039692952925597796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20533411323682216	0.16885362186256983	0.09098051162933449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.3840037077546032	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5314251891697331	0.40378610956704797	0.21727635422679167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12334945776847803	0.06881411884474259	0.03708649703910719	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22698157722006593	0.1878440082706028	0.10128179113128856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.3840037077546032	1.338300992962889	0.7206717170045884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5261932274366738	0.4150213549427676	0.22354804626944105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12334945776847803	0.06881411884474259	0.03708649703910719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22733233430219646	0.18911008317445183	0.10193795798921171	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.399769703036058	1.3553469660333437	0.7300950204457484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6428034572070671	0.48977692487552216	0.26370724653090355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1203772879106506	0.06616773543163262	0.035652393222615826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24427796741817903	0.205618439887712	0.1109169498164922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.399769703036058	1.3553469660333437	0.7300950204457484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6285913802985917	0.4866307186021067	0.26211381463030275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2153893176375486	0.16084180326372677	0.06644400399928553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2714435734566997	0.24414050481541374	0.09782099107017261	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136577	0.2986465633461808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.48578617627748355	0.38249369217492907	0.14883365835602672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.24402583827824878	0.18106804259312329	0.07510693454662656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3003542383431446	0.2671377327272684	0.10720366516878256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9189849299124778	0.7641036534136577	0.2986465633461808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5326760004033466	0.4202482366451933	0.16379235901408967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.24402583827824878	0.18106804259312329	0.07510693454662656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.30320339419228853	0.26892371167978985	0.10802484193012149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727517	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5104623093384633	0.40038695119366097	0.15609975268270776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2273495766978881	0.17615703018832415	0.07232212672478432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32145067798425303	0.28341930045349956	0.11329899330147533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9038413363677779	0.7516800774727517	0.29394985063714324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5546098622192603	0.43607447694385537	0.16975253095439516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2273495766978881	0.17615703018832415	0.07232212672478432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.32463108046036765	0.2876452049797935	0.1148940760512874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600879	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.554226221831593	0.43717541365869306	0.17033199781380895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.23540521363509237	0.18147264143701097	0.07424455505375452	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3473267588165203	0.30554336316085673	0.12208780918313247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9069014312600879	0.7509329979090326	0.29403921237833025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5983093419506089	0.47473274426980505	0.18532347014087117	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.23540521363509237	0.18147264143701097	0.07424455505375452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.350511709407047	0.30971268908995236	0.12377828769724425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800986	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5999648570064008	0.472434442631024	0.18435753012425637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2543472673855664	0.2045473194367555	0.08420806692893847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.37128985305704487	0.3257378483139026	0.13045071129684305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9147997602583496	0.7605233169672897	0.2978511933800986	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6386382814601906	0.5086756844621646	0.19897734785578777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.2080097333230015	0.14508101727467507	0.06010008385185209	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.31922011712522813	0.28056359248592233	0.11024751257145142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145453	0.43401896139222973	0.17491430511588063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.31255843761760155	0.2752281827608647	0.10919166164393773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.21558759629755964	0.16424225720945623	0.06812040821543887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.34872976869066846	0.305678878197166	0.12011789176520911	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4975634884145453	0.43401896139222973	0.17491430511588063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.33571622612458374	0.29735766981336853	0.11793185500156539	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.21558759629755964	0.16424225720945623	0.06812040821543887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.36619216338453636	0.31602139126523887	0.12383373500854125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.4994118578950989	0.4427332065256271	0.17753558458221855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.3509183201049023	0.3074683565641353	0.12099827140169456	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	92	52	0.21831562544452762	0.1692874007757012	0.07073654987069279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	92	52	0.3925876977963249	0.3395039057824229	0.13323862335044953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	92	52	0.4994118578950989	0.4427332065256271	0.17753558458221855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	92	52	0.3726225803100057	0.3278457466890643	0.12933358304559125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	91	52	0.21831562544452762	0.1692874007757012	0.07073654987069279	2025-04-12	2026-04-04
