subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.028303341600245835	0.020978687687860792	0.014682670667539185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15462115349677333	-0.129434642107343	-0.09629124031073251	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03477050678529574	0.031103948770492537	0.02181303116323907	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15812732932324558	-0.1315517720242427	-0.09783901951000921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03982945316792183	0.031945284884621186	0.022397595594729064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13402782947893424	-0.11290869183340738	-0.08270010692667024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.046879944733780765	0.03596825221956408	0.02520924896270653	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.13747200715398253	-0.11091457849243236	-0.08152480043680033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.051490560236633814	0.03732365468881507	0.026130754669447878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.12010845662784428	-0.09442493172357139	-0.06938588335038759	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.056114984122456996	0.03533847034628926	0.024002114391613413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.12404486322350938	-0.09801406097532167	-0.07186903447120874	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.05909219187289086	0.03212066350451645	0.02174047136890539	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.10710554266177413	-0.08790465870092154	-0.06444207940424365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.06765441487404689	0.04174394545732113	0.028584392491393898	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.10792505912135783	-0.0842106512709776	-0.06170862033274627	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.07018868198661343	0.04117180398892095	0.028250075296213498	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.0944569293356986	-0.07486318855262705	-0.05483711559485191	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.07565566935951637	0.0374180036744029	0.02378307056252757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.0957884600572454	-0.07470736867471342	-0.054363146965936415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.07763442760138009	0.03471395561043317	0.021749971913215094	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.08459503695615872	-0.06810391201813215	-0.04953606542032238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.08814781555373921	0.04287899291739672	0.027821760758450942	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.08599999849815537	-0.06807629962341255	-0.049554846217980314	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.08898821674042104	0.04202125956658834	0.0270774456971265	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.07517603099473857	-0.0593669369145397	-0.04317839463731174	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.09797873472178734	0.046482501645543156	0.029339256185782064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.07666935284375737	-0.06470263638417409	-0.04665926531580722	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.09831681058254121	0.04580749596035938	0.02862201369639325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.06756087492534346	-0.05712325548251462	-0.04137135512388215	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.11075287686818103	0.05872104221128249	0.037898734455433125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.06907128302245691	-0.05813040534629488	-0.042683034726988506	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.1111309457671803	0.05770760525341717	0.03702696699454766	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.06033381701965079	-0.05175146484189491	-0.03798252149421294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.12999279294636057	0.0793422682609399	0.052171960744890944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.06087436517410605	-0.04755517361879896	-0.034329805000395425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.13059220152262233	0.08112346111841276	0.05331564996882748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.05283227588099143	-0.0392500486508377	-0.02810676879610627	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0029861832108737385	-0.00497662339073178	-0.003039986896816109	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26783688095555347	-0.22036312474521116	-0.16356770723601252	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.012465669598270904	-0.014502021684349053	-0.009589606595507658	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23211010529512122	-0.18857743841897517	-0.14001671888500172	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.012525078042069648	-0.013161645509183889	-0.008887401997390354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23016531799435644	-0.18735419614483728	-0.13915916046691373	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.023672974129356955	-0.02455962790329	-0.016981914474871032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1855731461232222	-0.14891613324918285	-0.10964617901354971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.01731747337091738	-0.020887986971075218	-0.014007863091916636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18169476052969014	-0.1462601515589647	-0.10756139891751969	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02910515982288675	-0.03201823783890945	-0.02207532959101921	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15004791869578896	-0.12103918725108884	-0.08892172279024824	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.02642450363656193	-0.028726169095284082	-0.020276085495270352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1476880824450499	-0.12051172525321993	-0.08856944246456447	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03734920126874014	-0.037470813600321895	-0.026996813142322024	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11190810213697017	-0.09224028561716782	-0.06701786774214724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	-0.03199111227618312	-0.03944709621223372	-0.0284389239754676	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.10934777230134973	-0.09610368721523432	-0.06971254312588607	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	-0.04113317807879935	-0.04755732081713823	-0.03457371451190083	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.08638334710012702	-0.0755797598629884	-0.05487936123151088	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	-0.03595140134597358	-0.03527812957124429	-0.02653494668909004	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.08391083854453585	-0.07490444334228472	-0.05428290057029672	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	-0.04367462004474271	-0.03901855458833009	-0.02951158644906321	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.06512297655726346	-0.057098998247262556	-0.04153020509261138	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	-0.039862857775658345	-0.0332411424201875	-0.02549105331939236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.06272792661897275	-0.057078049144284826	-0.041487755034404605	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	-0.04667522096244148	-0.036603017827722906	-0.02814835220759873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.04957100671741377	-0.04380917375011861	-0.031918934563274465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	-0.03778260488031482	-0.018492257215946384	-0.015270040632836074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.04506067542575365	-0.03964239664683311	-0.029174380587611237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	-0.04365151525190042	-0.02232493195719143	-0.01822749494920156	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.03549756611024946	-0.030692666928837486	-0.02261800424907831	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	-0.027274008107339764	-0.0014466281451805951	-0.002595326532040809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.029655235640300592	-0.02720768296350412	-0.02018670844922507	Negative delta indicates adding AR structure improves over wastewater-only.
